Type;ESL-3;
0.0018374999999999984;14.160957336425781;
0.0018593749999999984;17.312973022460938;
0.0018812499999999984;16.463462829589844;
0.0019031249999999984;13.672676086425781;
0.0019249999999999983;19.560859680175781;
0.0019468749999999983;19.579307556152344;
0.0019687499999999983;19.781181335449219;
0.0019906249999999985;21.08355712890625;
0.0020124999999999987;16.558250427246094;
0.0020343749999999989;19.335578918457031;
0.0020562499999999991;19.242820739746094;
0.0020781249999999992;18.747879028320312;
0.0020999999999999994;18.243003845214844;
0.0021218749999999996;19.563873291015625;
0.0021437499999999998;15.559494018554688;
0.002165625;18.7174072265625;
0.0021875000000000002;18.827400207519531;
0.0022093750000000004;15.902748107910156;
0.0022312500000000006;13.711563110351563;
0.0022531250000000008;13.971870422363281;
0.002275000000000001;22.350730895996094;
0.0022968750000000012;22.565391540527344;
0.0023187500000000014;17.224395751953125;
0.0023406250000000016;16.651481628417969;
0.0023625000000000018;10.589157104492188;
0.0023843750000000019;11.175636291503906;
0.0024062500000000021;14.10992431640625;
0.0024281250000000023;18.442703247070312;
0.0024500000000000025;21.110084533691406;
0.0024718750000000027;21.760879516601563;
0.0024937500000000029;18.866279602050781;
0.0025156250000000031;15.162498474121094;
0.0025375000000000033;16.203872680664063;
0.0025593750000000035;17.975044250488281;
0.0025812500000000037;17.077903747558594;
0.0026031250000000039;15.191841125488281;
0.0026250000000000041;12.711540222167969;
0.0026468750000000043;12.848533630371094;
0.0026687500000000045;10.882225036621094;
0.0026906250000000046;13.234138488769531;
0.0027125000000000048;6.71453857421875;
0.002734375000000005;13.024696350097656;
0.0027562500000000052;11.397445678710937;
0.0027781250000000054;11.465675354003906;
0.0028000000000000056;12.041107177734375;
0.0028218750000000058;19.797882080078125;
0.002843750000000006;20.039321899414062;
0.0028656250000000062;18.857292175292969;
0.0028875000000000064;9.9487991333007812;
0.0029093750000000066;19.494453430175781;
0.0029312500000000068;21.577705383300781;
0.002953125000000007;18.756568908691406;
0.0029750000000000072;17.38372802734375;
0.0029968750000000073;18.012069702148438;
0.0030187500000000075;13.82720947265625;
0.0030406250000000077;16.367362976074219;
0.0030625000000000079;17.165992736816406;
0.0030843750000000081;12.393547058105469;
0.0031062500000000083;18.028945922851563;
0.0031281250000000085;18.692237854003906;
0.0031500000000000087;17.90850830078125;
0.0031718750000000089;18.113731384277344;
0.0031937500000000091;15.434928894042969;
0.0032156250000000093;14.77301025390625;
0.0032375000000000095;20.281173706054687;
0.0032593750000000097;20.993095397949219;
0.0032812500000000099;18.443778991699219;
0.00330312500000001;18.134414672851563;
0.0033250000000000102;17.965316772460938;
0.0033468750000000104;17.550178527832031;
0.0033687500000000106;13.308006286621094;
0.0033906250000000108;13.341239929199219;
0.003412500000000011;17.358993530273438;
0.0034343750000000112;16.47637939453125;
0.0034562500000000114;22.580711364746094;
0.0034781250000000116;22.6119384765625;
0.0035000000000000118;18.298759460449219;
0.003521875000000012;14.718544006347656;
0.0035437500000000122;4.3660888671875;
0.0035656250000000124;13.941329956054688;
0.0035875000000000126;15.737205505371094;
0.0036093750000000127;16.320144653320313;
0.0036312500000000129;20.997886657714844;
0.0036531250000000131;20.033973693847656;
0.0036750000000000133;10.634040832519531;
0.0036968750000000135;17.242874145507813;
0.0037187500000000137;18.173416137695313;
0.0037406250000000139;16.084617614746094;
0.0037625000000000141;18.571220397949219;
0.0037843750000000143;18.407905578613281;
0.0038062500000000145;16.030738830566406;
0.0038281250000000147;19.351417541503906;
0.0038500000000000149;18.723007202148438;
0.0038718750000000151;18.678062438964844;
0.0038937500000000153;13.414970397949219;
0.0039156250000000154;12.896568298339844;
0.0039375000000000156;16.333541870117188;
0.0039593750000000158;17.597320556640625;
0.003981250000000016;11.916587829589844;
0.0040031250000000162;11.515785217285156;
0.0040250000000000164;11.947883605957031;
0.0040468750000000166;17.84490966796875;
0.0040687500000000168;18.820831298828125;
0.004090625000000017;16.138160705566406;
0.0041125000000000172;23.8868408203125;
0.0041343750000000174;23.317329406738281;
0.0041562500000000176;23.245979309082031;
0.0041781250000000178;24.883094787597656;
0.004200000000000018;24.441734313964844;
0.0042218750000000181;13.381256103515625;
0.0042437500000000183;16.6483154296875;
0.0042656250000000185;21.318534851074219;
0.0042875000000000187;21.173553466796875;
0.0043093750000000189;20.204338073730469;
0.0043312500000000191;19.430984497070313;
0.0043531250000000193;19.387062072753906;
0.0043750000000000195;18.209159851074219;
0.0043968750000000197;20.315277099609375;
0.0044187500000000199;21.117172241210937;
0.0044406250000000201;23.468505859375;
0.0044625000000000203;20.793937683105469;
0.0044843750000000205;18.064170837402344;
0.0045062500000000207;23.428024291992188;
0.0045281250000000208;21.007301330566406;
0.004550000000000021;21.120323181152344;
0.0045718750000000212;21.631919860839844;
0.0045937500000000214;21.613639831542969;
0.0046156250000000216;17.042465209960938;
0.0046375000000000218;12.958045959472656;
0.004659375000000022;16.592796325683594;
0.0046812500000000222;18.126861572265625;
0.0047031250000000224;18.757186889648438;
0.0047250000000000226;14.205062866210938;
0.0047468750000000228;20.595626831054687;
0.004768750000000023;22.194465637207031;
0.0047906250000000232;17.720252990722656;
0.0048125000000000234;15.823997497558594;
0.0048343750000000235;11.477630615234375;
0.0048562500000000237;11.185028076171875;
0.0048781250000000239;14.168670654296875;
0.0049000000000000241;16.760910034179688;
0.0049218750000000243;17.707427978515625;
0.0049437500000000245;12.830558776855469;
0.0049656250000000247;15.347206115722656;
0.0049875000000000249;14.267684936523437;
0.0050093750000000251;10.829856872558594;
0.0050312500000000253;20.960906982421875;
0.0050531250000000255;20.957061767578125;
0.0050750000000000257;12.830146789550781;
0.0050968750000000259;17.446701049804688;
0.0051187500000000261;18.302024841308594;
0.0051406250000000262;15.303321838378906;
0.0051625000000000264;21.081336975097656;
0.0051843750000000266;21.618400573730469;
0.0052062500000000268;15.188407897949219;
0.005228125000000027;19.851814270019531;
0.0052500000000000272;18.493568420410156;
0.0052718750000000274;15.990180969238281;
0.0052937500000000276;13.048660278320313;
0.0053156250000000278;4.1776351928710938;
0.005337500000000028;17.689682006835937;
0.0053593750000000282;19.989952087402344;
0.0053812500000000284;19.427925109863281;
0.0054031250000000286;11.503402709960937;
0.0054250000000000288;6.5988082885742187;
0.005446875000000029;5.2856826782226563;
0.0054687500000000291;7.9813385009765625;
0.0054906250000000293;21.166351318359375;
0.0055125000000000295;21.191688537597656;
0.0055343750000000297;12.750839233398438;
0.0055562500000000299;5.61944580078125;
0.0055781250000000301;16.147102355957031;
0.0056000000000000303;21.849082946777344;
0.0056218750000000305;20.099929809570312;
0.0056437500000000307;11.445549011230469;
0.0056656250000000309;13.692329406738281;
0.0056875000000000311;15.291618347167969;
0.0057093750000000313;13.842147827148438;
0.0057312500000000315;15.698783874511719;
0.0057531250000000317;14.164817810058594;
0.0057750000000000318;18.974006652832031;
0.005796875000000032;19.01885986328125;
0.0058187500000000322;12.123580932617188;
0.0058406250000000324;11.519119262695313;
0.0058625000000000326;9.082275390625;
0.0058843750000000328;13.326957702636719;
0.005906250000000033;13.094017028808594;
0.0059281250000000332;19.606155395507813;
0.0059500000000000334;19.667434692382813;
0.0059718750000000336;19.233238220214844;
0.0059937500000000338;20.254592895507812;
0.006015625000000034;18.4476318359375;
0.0060375000000000342;11.292129516601563;
0.0060593750000000344;16.867179870605469;
0.0060812500000000345;17.032379150390625;
0.0061031250000000347;16.908966064453125;
0.0061250000000000349;15.876579284667969;
0.0061468750000000351;13.549301147460938;
0.0061687500000000353;12.321853637695313;
0.0061906250000000355;9.6937484741210937;
0.0062125000000000357;11.563240051269531;
0.0062343750000000359;14.025856018066406;
0.0062562500000000361;16.730941772460937;
0.0062781250000000363;17.791244506835938;
0.0063000000000000365;18.117073059082031;
0.0063218750000000367;16.134811401367187;
0.0063437500000000369;18.196601867675781;
0.0063656250000000371;19.032089233398438;
0.0063875000000000372;14.277732849121094;
0.0064093750000000374;13.23297119140625;
0.0064312500000000376;18.16058349609375;
0.0064531250000000378;17.429855346679687;
0.006475000000000038;18.784637451171875;
0.0064968750000000382;20.434539794921875;
0.0065187500000000384;20.434883117675781;
0.0065406250000000386;14.264213562011719;
0.0065625000000000388;11.394065856933594;
0.006584375000000039;12.172691345214844;
0.0066062500000000392;13.901649475097656;
0.0066281250000000394;14.432159423828125;
0.0066500000000000396;12.600532531738281;
0.0066718750000000398;14.683258056640625;
0.0066937500000000399;15.745986938476563;
0.0067156250000000401;16.207756042480469;
0.0067375000000000403;13.990852355957031;
0.0067593750000000405;18.365188598632813;
0.0067812500000000407;19.786506652832031;
0.0068031250000000409;21.030250549316406;
0.0068250000000000411;18.414581298828125;
0.0068468750000000413;17.787544250488281;
0.0068687500000000415;17.478851318359375;
0.0068906250000000417;18.433265686035156;
0.0069125000000000419;15.726081848144531;
0.0069343750000000421;17.068611145019531;
0.0069562500000000423;14.955215454101562;
0.0069781250000000425;17.952850341796875;
0.0070000000000000426;18.876884460449219;
0.0070218750000000428;13.787368774414062;
0.007043750000000043;14.029777526855469;
0.0070656250000000432;11.959197998046875;
0.0070875000000000434;14.066749572753906;
0.0071093750000000436;14.062492370605469;
0.0071312500000000438;16.4456787109375;
0.007153125000000044;20.735031127929688;
0.0071750000000000442;20.81451416015625;
0.0071968750000000444;15.969398498535156;
0.0072187500000000446;16.013458251953125;
0.0072406250000000448;18.582618713378906;
0.007262500000000045;18.581985473632813;
0.0072843750000000452;19.417770385742187;
0.0073062500000000453;15.215179443359375;
0.0073281250000000455;13.908515930175781;
0.0073500000000000457;16.957931518554687;
0.0073718750000000459;17.919448852539063;
0.0073937500000000461;17.981605529785156;
0.0074156250000000463;15.296852111816406;
0.0074375000000000465;15.272186279296875;
0.0074593750000000467;10.849403381347656;
0.0074812500000000469;15.019035339355469;
0.0075031250000000471;11.536697387695313;
0.0075250000000000473;14.482017517089844;
0.0075468750000000475;13.58349609375;
0.0075687500000000477;12.499565124511719;
0.0075906250000000479;10.707992553710938;
0.007612500000000048;18.206520080566406;
0.0076343750000000482;18.218620300292969;
0.0076562500000000484;12.188117980957031;
0.0076781250000000486;12.80474853515625;
0.0077000000000000488;17.160774230957031;
0.007721875000000049;14.28118896484375;
0.0077437500000000492;16.211082458496094;
0.0077656250000000494;13.511566162109375;
0.0077875000000000496;17.470466613769531;
0.0078093750000000498;16.444869995117188;
0.00783125000000005;13.958229064941406;
0.0078531250000000493;12.799415588378906;
0.0078750000000000486;16.905899047851563;
0.007896875000000048;16.085739135742188;
0.0079187500000000473;15.919387817382813;
0.0079406250000000466;15.388435363769531;
0.0079625000000000459;15.600326538085937;
0.0079843750000000453;15.86187744140625;
0.0080062500000000446;17.280693054199219;
0.0080281250000000439;15.312240600585938;
0.0080500000000000432;14.839469909667969;
0.0080718750000000426;15.968833923339844;
0.0080937500000000419;15.81036376953125;
0.0081156250000000412;11.901123046875;
0.0081375000000000405;11.917953491210937;
0.0081593750000000399;18.028266906738281;
0.0081812500000000392;13.481254577636719;
0.0082031250000000385;11.759315490722656;
0.0082250000000000378;17.592353820800781;
0.0082468750000000372;16.290534973144531;
0.0082687500000000365;10.537651062011719;
0.0082906250000000358;10.656135559082031;
0.0083125000000000351;11.031425476074219;
0.0083343750000000345;14.86248779296875;
0.0083562500000000338;12.702407836914063;
0.0083781250000000331;22.500740051269531;
0.0084000000000000324;20.821685791015625;
0.0084218750000000318;21.367195129394531;
0.0084437500000000311;15.497734069824219;
0.0084656250000000304;13.886444091796875;
0.0084875000000000297;11.525772094726563;
0.0085093750000000291;16.388031005859375;
0.0085312500000000284;16.024505615234375;
0.0085531250000000277;19.623390197753906;
0.008575000000000027;20.018074035644531;
0.0085968750000000264;17.474784851074219;
0.0086187500000000257;14.591239929199219;
0.008640625000000025;17.425277709960937;
0.0086625000000000243;19.930374145507813;
0.0086843750000000237;20.377777099609375;
0.008706250000000023;20.433174133300781;
0.0087281250000000223;17.105194091796875;
0.0087500000000000216;15.984207153320313;
0.008771875000000021;12.899810791015625;
0.0087937500000000203;18.069091796875;
0.0088156250000000196;21.041542053222656;
0.008837500000000019;21.043601989746094;
0.0088593750000000183;19.389755249023438;
0.0088812500000000176;11.790260314941406;
0.0089031250000000169;14.830703735351563;
0.0089250000000000163;17.913528442382813;
0.0089468750000000156;19.994621276855469;
0.0089687500000000149;15.910499572753906;
0.0089906250000000142;15.100044250488281;
0.0090125000000000136;10.695449829101563;
0.0090343750000000129;11.230880737304688;
0.0090562500000000122;20.160125732421875;
0.0090781250000000115;20.00518798828125;
0.0091000000000000109;22.99200439453125;
0.0091218750000000102;22.219474792480469;
0.0091437500000000095;17.038177490234375;
0.0091656250000000088;10.456855773925781;
0.0091875000000000082;15.371658325195312;
0.0092093750000000075;16.114372253417969;
0.0092312500000000068;15.274040222167969;
0.0092531250000000061;10.693359375;
0.0092750000000000055;15.417938232421875;
0.0092968750000000048;15.050765991210938;
0.0093187500000000041;15.596458435058594;
0.0093406250000000034;13.257148742675781;
0.0093625000000000028;16.297126770019531;
0.0093843750000000021;16.490348815917969;
0.0094062500000000014;15.362190246582031;
0.0094281250000000007;19.772720336914063;
0.0094500000000000001;19.264884948730469;
0.0094718749999999994;17.683364868164062;
0.0094937499999999987;15.562187194824219;
0.009515624999999998;16.961997985839844;
0.0095374999999999974;19.456390380859375;
0.0095593749999999967;20.025932312011719;
0.009581249999999996;16.58111572265625;
0.0096031249999999953;17.886604309082031;
0.0096249999999999947;16.433799743652344;
0.009646874999999994;16.057579040527344;
0.0096687499999999933;17.835258483886719;
0.0096906249999999926;13.555320739746094;
0.009712499999999992;15.436141967773438;
0.0097343749999999913;13.477462768554688;
0.0097562499999999906;14.426033020019531;
0.0097781249999999899;14.4420166015625;
0.0097999999999999893;19.863838195800781;
0.0098218749999999886;21.533218383789063;
0.0098437499999999879;13.61419677734375;
0.0098656249999999873;17.032630920410156;
0.0098874999999999866;19.913742065429688;
0.0099093749999999859;16.902572631835937;
0.0099312499999999852;15.701423645019531;
0.0099531249999999846;10.502426147460937;
0.0099749999999999839;17.012947082519531;
0.0099968749999999832;15.341697692871094;
0.010018749999999983;16.960983276367188;
0.010040624999999982;10.826255798339844;
0.010062499999999981;15.833839416503906;
0.010084374999999981;15.569648742675781;
0.01010624999999998;15.171249389648438;
0.010128124999999979;12.999465942382812;
0.010149999999999978;15.1802978515625;
0.010171874999999978;10.046279907226562;
0.010193749999999977;13.586494445800781;
0.010215624999999976;13.895133972167969;
0.010237499999999976;15.7847900390625;
0.010259374999999975;16.329994201660156;
0.010281249999999974;16.558517456054688;
0.010303124999999974;21.326690673828125;
0.010324999999999973;21.190437316894531;
0.010346874999999972;21.400802612304688;
0.010368749999999972;16.34228515625;
0.010390624999999971;9.4882583618164062;
0.01041249999999997;17.649612426757813;
0.01043437499999997;17.02935791015625;
0.010456249999999969;15.984489440917969;
0.010478124999999968;18.930549621582031;
0.010499999999999968;18.634353637695313;
0.010521874999999967;18.571426391601562;
0.010543749999999966;13.301040649414062;
0.010565624999999966;19.688636779785156;
0.010587499999999965;19.336349487304687;
0.010609374999999964;16.2315673828125;
0.010631249999999964;17.330535888671875;
0.010653124999999963;21.180595397949219;
0.010674999999999962;19.113822937011719;
0.010696874999999962;15.841941833496094;
0.010718749999999961;18.192192077636719;
0.01074062499999996;21.295562744140625;
0.01076249999999996;22.129508972167969;
0.010784374999999959;19.251617431640625;
0.010806249999999958;14.60125732421875;
0.010828124999999958;14.656120300292969;
0.010849999999999957;15.654571533203125;
0.010871874999999956;21.821235656738281;
0.010893749999999956;22.21697998046875;
0.010915624999999955;18.338981628417969;
0.010937499999999954;17.863945007324219;
0.010959374999999954;17.174430847167969;
0.010981249999999953;21.416801452636719;
0.011003124999999952;21.440055847167969;
0.011024999999999952;21.181373596191406;
0.011046874999999951;20.814674377441406;
0.01106874999999995;14.461021423339844;
0.011090624999999949;7.6021881103515625;
0.011112499999999949;12.078651428222656;
0.011134374999999948;12.899406433105469;
0.011156249999999947;16.237091064453125;
0.011178124999999947;14.556434631347656;
0.011199999999999946;14.581214904785156;
0.011221874999999945;17.761383056640625;
0.011243749999999945;20.684341430664062;
0.011265624999999944;12.413307189941406;
0.011287499999999943;17.510414123535156;
0.011309374999999943;15.410041809082031;
0.011331249999999942;15.427955627441406;
0.011353124999999941;17.344413757324219;
0.011374999999999941;19.026481628417969;
0.01139687499999994;19.867660522460937;
0.011418749999999939;19.323188781738281;
0.011440624999999939;19.697914123535156;
0.011462499999999938;19.697914123535156;
0.011484374999999937;19.033493041992188;
0.011506249999999937;18.971183776855469;
0.011528124999999936;8.6854324340820312;
0.011549999999999935;15.917091369628906;
0.011571874999999935;18.122634887695313;
0.011593749999999934;15.74072265625;
0.011615624999999933;15.681121826171875;
0.011637499999999933;16.013458251953125;
0.011659374999999932;16.901802062988281;
0.011681249999999931;13.866500854492187;
0.011703124999999931;15.862449645996094;
0.01172499999999993;14.613258361816406;
0.011746874999999929;14.758277893066406;
0.011768749999999929;12.872177124023437;
0.011790624999999928;14.499244689941406;
0.011812499999999927;15.967971801757812;
0.011834374999999927;17.733749389648437;
0.011856249999999926;16.597305297851563;
0.011878124999999925;14.287765502929687;
0.011899999999999925;14.850502014160156;
0.011921874999999924;13.102348327636719;
0.011943749999999923;13.107101440429688;
0.011965624999999923;7.542999267578125;
0.011987499999999922;13.94024658203125;
0.012009374999999921;14.055389404296875;
0.01203124999999992;14.347732543945313;
0.01205312499999992;9.0910873413085938;
0.012074999999999919;14.547042846679687;
0.012096874999999918;14.688873291015625;
0.012118749999999918;16.866661071777344;
0.012140624999999917;17.973915100097656;
0.012162499999999916;16.474494934082031;
0.012184374999999916;13.372810363769531;
0.012206249999999915;12.032142639160156;
0.012228124999999914;15.66815185546875;
0.012249999999999914;17.120689392089844;
0.012271874999999913;17.575553894042969;
0.012293749999999912;15.889816284179687;
0.012315624999999912;10.369331359863281;
0.012337499999999911;17.681022644042969;
0.01235937499999991;18.531211853027344;
0.01238124999999991;18.377296447753906;
0.012403124999999909;16.697982788085937;
0.012424999999999908;17.422630310058594;
0.012446874999999908;21.355705261230469;
0.012468749999999907;21.693473815917969;
0.012490624999999906;13.55682373046875;
0.012512499999999906;14.70635986328125;
0.012534374999999905;17.316879272460937;
0.012556249999999904;14.776603698730469;
0.012578124999999904;8.78765869140625;
0.012599999999999903;14.472541809082031;
0.012621874999999902;17.919219970703125;
0.012643749999999902;11.779647827148438;
0.012665624999999901;10.576438903808594;
0.0126874999999999;11.341796875;
0.0127093749999999;15.249000549316406;
0.012731249999999899;16.047416687011719;
0.012753124999999898;16.421363830566406;
0.012774999999999898;19.887649536132812;
0.012796874999999897;17.898704528808594;
0.012818749999999896;20.282386779785156;
0.012840624999999896;20.313201904296875;
0.012862499999999895;15.617851257324219;
0.012884374999999894;8.3309097290039062;
0.012906249999999894;9.8784103393554687;
0.012928124999999893;15.482978820800781;
0.012949999999999892;19.956886291503906;
0.012971874999999891;16.638298034667969;
0.012993749999999891;17.384452819824219;
0.01301562499999989;14.021934509277344;
0.013037499999999889;21.278106689453125;
0.013059374999999889;21.275474548339844;
0.013081249999999888;18.317916870117187;
0.013103124999999887;19.617210388183594;
0.013124999999999887;17.800018310546875;
0.013146874999999886;16.060394287109375;
0.013168749999999885;13.587623596191406;
0.013190624999999885;12.899002075195313;
0.013212499999999884;9.9425277709960937;
0.013234374999999883;10.193252563476562;
0.013256249999999883;18.592735290527344;
0.013278124999999882;17.419013977050781;
0.013299999999999881;12.102699279785156;
0.013321874999999881;11.511024475097656;
0.01334374999999988;8.3521728515625;
0.013365624999999879;18.325523376464844;
0.013387499999999879;18.920005798339844;
0.013409374999999878;16.578727722167969;
0.013431249999999877;13.069778442382812;
0.013453124999999877;13.58612060546875;
0.013474999999999876;14.308486938476563;
0.013496874999999875;13.857421875;
0.013518749999999875;17.086677551269531;
0.013540624999999874;17.181129455566406;
0.013562499999999873;14.397056579589844;
0.013584374999999873;13.145843505859375;
0.013606249999999872;18.311820983886719;
0.013628124999999871;18.043991088867188;
0.013649999999999871;21.450828552246094;
0.01367187499999987;20.861854553222656;
0.013693749999999869;14.643516540527344;
0.013715624999999869;12.474464416503906;
0.013737499999999868;12.275321960449219;
0.013759374999999867;9.7060623168945313;
0.013781249999999867;16.907173156738281;
0.013803124999999866;16.970382690429688;
0.013824999999999865;10.576972961425781;
0.013846874999999865;16.877197265625;
0.013868749999999864;17.301002502441406;
0.013890624999999863;17.449104309082031;
0.013912499999999862;11.802696228027344;
0.013934374999999862;15.431900024414063;
0.013956249999999861;17.6260986328125;
0.01397812499999986;18.674514770507813;
0.01399999999999986;19.856735229492188;
0.014021874999999859;19.790916442871094;
0.014043749999999858;16.335456848144531;
0.014065624999999858;22.03887939453125;
0.014087499999999857;19.871475219726562;
0.014109374999999856;16.358108520507813;
0.014131249999999856;19.352386474609375;
0.014153124999999855;21.081024169921875;
0.014174999999999854;21.707321166992187;
0.014196874999999854;22.573654174804688;
0.014218749999999853;21.386154174804687;
0.014240624999999852;18.665328979492188;
0.014262499999999852;18.743949890136719;
0.014284374999999851;19.43060302734375;
0.01430624999999985;19.555206298828125;
0.01432812499999985;20.850006103515625;
0.014349999999999849;19.081024169921875;
0.014371874999999848;16.580856323242188;
0.014393749999999848;16.145423889160156;
0.014415624999999847;22.64886474609375;
0.014437499999999846;22.655860900878906;
0.014459374999999846;19.682319641113281;
0.014481249999999845;14.878654479980469;
0.014503124999999844;15.838470458984375;
0.014524999999999844;16.010337829589844;
0.014546874999999843;14.118743896484375;
0.014568749999999842;15.715522766113281;
0.014590624999999842;17.996055603027344;
0.014612499999999841;21.284912109375;
0.01463437499999984;21.270370483398438;
0.01465624999999984;19.534431457519531;
0.014678124999999839;16.945205688476562;
0.014699999999999838;17.600860595703125;
0.014721874999999838;14.085533142089844;
0.014743749999999837;9.1687469482421875;
0.014765624999999836;10.547760009765625;
0.014787499999999835;14.877037048339844;
0.014809374999999835;18.032539367675781;
0.014831249999999834;19.351997375488281;
0.014853124999999833;19.585136413574219;
0.014874999999999833;19.481338500976563;
0.014896874999999832;21.524955749511719;
0.014918749999999831;17.461593627929688;
0.014940624999999831;19.117988586425781;
0.01496249999999983;19.561424255371094;
0.014984374999999829;21.715850830078125;
0.015006249999999829;21.711143493652344;
0.015028124999999828;14.48809814453125;
0.015049999999999827;23.35174560546875;
0.015071874999999827;22.267776489257813;
0.015093749999999826;15.183113098144531;
0.015115624999999825;18.619033813476563;
0.015137499999999825;15.99273681640625;
0.015159374999999824;17.492019653320313;
0.015181249999999823;18.813652038574219;
0.015203124999999823;16.544921875;
0.015224999999999822;13.551559448242188;
0.015246874999999821;17.398727416992188;
0.015268749999999821;15.703483581542969;
0.01529062499999982;16.585098266601563;
0.015312499999999819;13.300651550292969;
0.015334374999999819;7.7634658813476562;
0.015356249999999818;17.9508056640625;
0.015378124999999817;15.380813598632812;
0.015399999999999817;16.509376525878906;
0.015421874999999816;13.682693481445313;
0.015443749999999815;15.668449401855469;
0.015465624999999815;17.19573974609375;
0.015487499999999814;13.811149597167969;
0.015509374999999813;8.7713546752929687;
0.015531249999999813;11.589706420898437;
0.015553124999999812;16.387481689453125;
0.015574999999999811;16.142356872558594;
0.015596874999999811;16.621658325195313;
0.01561874999999981;16.803466796875;
0.015640624999999811;13.541763305664063;
0.015662499999999812;10.132644653320312;
0.015684374999999813;19.879837036132813;
0.015706249999999814;18.764419555664063;
0.015728124999999815;18.270156860351563;
0.015749999999999816;15.942855834960938;
0.015771874999999817;17.846748352050781;
0.015793749999999818;21.001235961914063;
0.015815624999999819;19.99407958984375;
0.01583749999999982;21.261077880859375;
0.015859374999999822;20.95465087890625;
0.015881249999999823;18.38592529296875;
0.015903124999999824;12.639503479003906;
0.015924999999999825;9.5110702514648438;
0.015946874999999826;13.971870422363281;
0.015968749999999827;14.712623596191406;
0.015990624999999828;19.261177062988281;
0.016012499999999829;17.544471740722656;
0.01603437499999983;22.472213745117188;
0.016056249999999831;23.486869812011719;
