Type;ESL-3;
0.16859349999998113;40.697441101074219;
0.16861174999998113;41.203659057617188;
0.16862999999998113;41.350990295410156;
0.16864824999998113;43.19830322265625;
0.16866649999998112;44.608078002929687;
0.16868474999998112;45.209095001220703;
0.16870299999998112;42.427726745605469;
0.16872124999998112;42.661819458007812;
0.16873949999998111;40.014633178710938;
0.16875774999998111;45.1165771484375;
0.16877599999998111;45.357040405273437;
0.16879424999998111;43.232830047607422;
0.1688124999999811;45.819049835205078;
0.1688307499999811;46.322608947753906;
0.1688489999999811;41.213523864746094;
0.16886724999998109;41.78509521484375;
0.16888549999998109;44.255496978759766;
0.16890374999998109;39.604591369628906;
0.16892199999998109;42.739608764648438;
0.16894024999998108;43.413787841796875;
0.16895849999998108;40.900932312011719;
0.16897674999998108;40.999473571777344;
0.16899499999998108;41.183151245117187;
0.16901324999998107;40.828895568847656;
0.16903149999998107;41.767379760742188;
0.16904974999998107;39.922134399414063;
0.16906799999998107;43.444599151611328;
0.16908624999998106;42.855659484863281;
0.16910449999998106;44.957981109619141;
0.16912274999998106;46.449565887451172;
0.16914099999998106;44.023784637451172;
0.16915924999998105;36.949462890625;
0.16917749999998105;37.492958068847656;
0.16919574999998105;42.492469787597656;
0.16921399999998105;43.564666748046875;
0.16923224999998104;40.932357788085938;
0.16925049999998104;37.851081848144531;
0.16926874999998104;37.556053161621094;
0.16928699999998104;40.654716491699219;
0.16930524999998103;36.63037109375;
0.16932349999998103;35.871246337890625;
0.16934174999998103;41.221549987792969;
0.16935999999998103;41.134269714355469;
0.16937824999998102;42.195236206054687;
0.16939649999998102;43.230632781982422;
0.16941474999998102;42.788658142089844;
0.16943299999998102;39.466423034667969;
0.16945124999998101;46.047168731689453;
0.16946949999998101;46.086933135986328;
0.16948774999998101;42.174148559570313;
0.16950599999998101;42.132308959960938;
0.169524249999981;44.949382781982422;
0.169542499999981;42.369155883789063;
0.169560749999981;42.331398010253906;
0.16957899999998099;38.671226501464844;
0.16959724999998099;42.404808044433594;
0.16961549999998099;42.658340454101563;
0.16963374999998099;41.890174865722656;
0.16965199999998098;40.166122436523438;
0.16967024999998098;40.420173645019531;
0.16968849999998098;40.309700012207031;
0.16970674999998098;40.146903991699219;
0.16972499999998097;40.59857177734375;
0.16974324999998097;39.32568359375;
0.16976149999998097;41.729652404785156;
0.16977974999998097;40.374420166015625;
0.16979799999998096;46.262432098388672;
0.16981624999998096;46.241180419921875;
0.16983449999998096;40.677658081054687;
0.16985274999998096;35.990394592285156;
0.16987099999998095;37.716056823730469;
0.16988924999998095;31.451934814453125;
0.16990749999998095;38.525497436523438;
0.16992574999998095;39.532310485839844;
0.16994399999998094;35.246826171875;
0.16996224999998094;42.761993408203125;
0.16998049999998094;41.717720031738281;
0.16999874999998094;40.80859375;
0.17001699999998093;40.829627990722656;
0.17003524999998093;35.484512329101562;
0.17005349999998093;37.510589599609375;
0.17007174999998093;39.683242797851563;
0.17008999999998092;40.404594421386719;
0.17010824999998092;36.609375;
0.17012649999998092;38.347740173339844;
0.17014474999998092;35.476036071777344;
0.17016299999998091;46.093334197998047;
0.17018124999998091;50.084266662597656;
0.17019949999998091;49.994960784912109;
0.17021774999998091;42.195968627929688;
0.1702359999999809;41.451927185058594;
0.1702542499999809;39.529571533203125;
0.1702724999999809;38.337486267089844;
0.17029074999998089;36.532501220703125;
0.17030899999998089;40.66455078125;
0.17032724999998089;38.281906127929688;
0.17034549999998089;44.607902526855469;
0.17036374999998088;43.626838684082031;
0.17038199999998088;41.227210998535156;
0.17040024999998088;37.995323181152344;
0.17041849999998088;41.143310546875;
0.17043674999998087;38.731842041015625;
0.17045499999998087;40.34027099609375;
0.17047324999998087;40.553138732910156;
0.17049149999998087;44.595493316650391;
0.17050974999998086;44.582172393798828;
0.17052799999998086;36.004478454589844;
0.17054624999998086;38.657020568847656;
0.17056449999998086;45.312278747558594;
0.17058274999998085;45.423236846923828;
0.17060099999998085;43.659046173095703;
0.17061924999998085;40.363548278808594;
0.17063749999998085;38.772201538085938;
0.17065574999998084;35.831001281738281;
0.17067399999998084;33.47662353515625;
0.17069224999998084;37.997535705566406;
0.17071049999998084;34.603622436523438;
0.17072874999998083;42.237648010253906;
0.17074699999998083;42.214332580566406;
0.17076524999998083;41.958808898925781;
0.17078349999998083;41.10382080078125;
0.17080174999998082;45.416210174560547;
0.17081999999998082;42.519912719726562;
0.17083824999998082;42.406097412109375;
0.17085649999998082;43.327018737792969;
0.17087474999998081;43.593967437744141;
0.17089299999998081;45.048126220703125;
0.17091124999998081;36.383270263671875;
0.17092949999998081;44.458328247070313;
0.1709477499999808;45.706218719482422;
0.1709659999999808;41.049697875976563;
0.1709842499999808;41.845474243164062;
0.17100249999998079;40.172401428222656;
0.17102074999998079;42.324256896972656;
0.17103899999998079;45.975425720214844;
0.17105724999998079;42.805084228515625;
0.17107549999998078;39.270217895507812;
0.17109374999998078;34.234756469726563;
0.17111199999998078;34.582382202148437;
0.17113024999998078;41.957160949707031;
0.17114849999998077;41.435249328613281;
0.17116674999998077;41.510276794433594;
0.17118499999998077;45.449295043945313;
0.17120324999998077;45.569850921630859;
0.17122149999998076;41.132431030273438;
0.17123974999998076;39.96112060546875;
0.17125799999998076;42.860984802246094;
0.17127624999998076;45.942737579345703;
0.17129449999998075;45.711521148681641;
0.17131274999998075;43.652473449707031;
0.17133099999998075;42.379409790039063;
0.17134924999998075;42.404060363769531;
0.17136749999998074;43.262851715087891;
0.17138574999998074;39.012359619140625;
0.17140399999998074;35.106101989746094;
0.17142224999998074;42.536521911621094;
0.17144049999998073;42.494674682617188;
0.17145874999998073;42.558921813964844;
0.17147699999998073;39.255508422851563;
0.17149524999998073;40.992698669433594;
0.17151349999998072;41.352279663085937;
0.17153174999998072;41.451194763183594;
0.17154999999998072;38.426231384277344;
0.17156824999998072;39.910850524902344;
0.17158649999998071;42.615745544433594;
0.17160474999998071;41.665168762207031;
0.17162299999998071;42.016548156738281;
0.17164124999998071;40.623306274414063;
0.1716594999999807;45.074691772460938;
0.1716777499999807;46.111946105957031;
0.1716959999999807;38.025787353515625;
0.17171424999998069;42.868125915527344;
0.17173249999998069;41.329490661621094;
0.17175074999998069;42.127372741699219;
0.17176899999998069;42.34490966796875;
0.17178724999998068;34.604156494140625;
0.17180549999998068;36.7684326171875;
0.17182374999998068;39.233596801757813;
0.17184199999998068;41.359992980957031;
0.17186024999998067;44.554351806640625;
0.17187849999998067;41.824905395507813;
0.17189674999998067;43.462154388427734;
0.17191499999998067;44.009906768798828;
0.17193324999998066;42.156822204589844;
0.17195149999998066;44.663383483886719;
0.17196974999998066;40.945274353027344;
0.17198799999998066;41.361442565917969;
0.17200624999998065;38.745933532714844;
0.17202449999998065;35.881362915039063;
0.17204274999998065;38.505661010742187;
0.17206099999998065;38.647224426269531;
0.17207924999998064;44.100479125976562;
0.17209749999998064;45.809818267822266;
0.17211574999998064;43.511142730712891;
0.17213399999998064;41.950950622558594;
0.17215224999998063;44.102333068847656;
0.17217049999998063;38.80413818359375;
0.17218874999998063;38.573799133300781;
0.17220699999998063;40.035751342773438;
0.17222524999998062;37.071792602539063;
0.17224349999998062;41.452865600585938;
0.17226174999998062;41.156181335449219;
0.17227999999998062;35.843559265136719;
0.17229824999998061;36.741020202636719;
0.17231649999998061;43.371799468994141;
0.17233474999998061;47.384616851806641;
0.17235299999998061;43.602432250976562;
0.1723712499999806;43.573341369628906;
0.1723894999999806;45.534843444824219;
0.1724077499999806;44.74658203125;
0.17242599999998059;39.502174377441406;
0.17244424999998059;33.316925048828125;
0.17246249999998059;41.165367126464844;
0.17248074999998059;40.8590087890625;
0.17249899999998058;39.162277221679688;
0.17251724999998058;34.903465270996094;
0.17253549999998058;38.942855834960938;
0.17255374999998058;43.8909912109375;
0.17257199999998057;43.508174896240234;
0.17259024999998057;40.306915283203125;
0.17260849999998057;39.882011413574219;
0.17262674999998057;37.831802368164062;
0.17264499999998056;40.661628723144531;
0.17266324999998056;40.773536682128906;
0.17268149999998056;42.415901184082031;
0.17269974999998056;42.490814208984375;
0.17271799999998055;41.501617431640625;
0.17273624999998055;41.049156188964844;
0.17275449999998055;43.498428344726562;
0.17277274999998055;43.547664642333984;
0.17279099999998054;44.130413055419922;
0.17280924999998054;41.60797119140625;
0.17282749999998054;43.397056579589844;
0.17284574999998054;41.341629028320313;
0.17286399999998053;36.047378540039062;
0.17288224999998053;36.131477355957031;
0.17290049999998053;37.063934326171875;
0.17291874999998053;43.552104949951172;
0.17293699999998052;45.382514953613281;
0.17295524999998052;38.236015319824219;
0.17297349999998052;41.856391906738281;
0.17299174999998052;38.484481811523437;
0.17300999999998051;45.427497863769531;
0.17302824999998051;47.333877563476562;
0.17304649999998051;47.223888397216797;
0.17306474999998051;41.777244567871094;
0.1730829999999805;40.354698181152344;
0.1731012499999805;39.254417419433594;
0.1731194999999805;37.854362487792969;
0.17313774999998049;41.671089172363281;
0.17315599999998049;41.55670166015625;
0.17317424999998049;39.149345397949219;
0.17319249999998049;36.393997192382813;
0.17321074999998048;41.374458312988281;
0.17322899999998048;39.547782897949219;
0.17324724999998048;37.884292602539062;
0.17326549999998048;40.199287414550781;
0.17328374999998047;44.934906005859375;
0.17330199999998047;45.021106719970703;
0.17332024999998047;45.109794616699219;
0.17333849999998047;44.328872680664063;
0.17335674999998046;45.359043121337891;
0.17337499999998046;39.891510009765625;
0.17339324999998046;44.487739562988281;
0.17341149999998046;44.190525054931641;
0.17342974999998045;35.731048583984375;
0.17344799999998045;36.14788818359375;
0.17346624999998045;36.981025695800781;
0.17348449999998045;40.229026794433594;
0.17350274999998044;40.411376953125;
0.17352099999998044;40.797775268554687;
0.17353924999998044;39.186080932617188;
0.17355749999998044;40.990859985351563;
0.17357574999998043;38.960929870605469;
0.17359399999998043;38.105758666992188;
0.17361224999998043;38.908058166503906;
0.17363049999998043;40.583885192871094;
0.17364874999998042;40.455650329589844;
0.17366699999998042;40.69818115234375;
0.17368524999998042;40.877738952636719;
0.17370349999998042;42.206916809082031;
0.17372174999998041;40.165016174316406;
0.17373999999998041;40.715789794921875;
0.17375824999998041;43.54840087890625;
0.1737764999999804;44.831787109375;
0.1737947499999804;41.806037902832031;
0.1738129999999804;41.967582702636719;
0.1738312499999804;45.488502502441406;
0.17384949999998039;41.889999389648438;
0.17386774999998039;36.096694946289063;
0.17388599999998039;46.1602783203125;
0.17390424999998039;46.963291168212891;
0.17392249999998038;42.615379333496094;
0.17394074999998038;43.998378753662109;
0.17395899999998038;42.026390075683594;
0.17397724999998038;42.845390319824219;
0.17399549999998037;41.35833740234375;
0.17401374999998037;47.294338226318359;
0.17403199999998037;47.527557373046875;
0.17405024999998037;41.605064392089844;
0.17406849999998036;41.097518920898437;
0.17408674999998036;45.136360168457031;
0.17410499999998036;35.871246337890625;
0.17412324999998036;41.000762939453125;
0.17414149999998035;38.676925659179688;
0.17415974999998035;42.027122497558594;
0.17417799999998035;38.14276123046875;
0.17419624999998035;46.032463073730469;
0.17421449999998034;39.52484130859375;
0.17423274999998034;38.559555053710937;
0.17425099999998034;45.057540893554687;
0.17426924999998034;47.078243255615234;
0.17428749999998033;46.815811157226563;
0.17430574999998033;40.233230590820313;
0.17432399999998033;41.863609313964844;
0.17434224999998033;45.408607482910156;
0.17436049999998032;45.995777130126953;
0.17437874999998032;40.0540771484375;
0.17439699999998032;45.535026550292969;
0.17441524999998032;46.210678100585937;
0.17443349999998031;40.82159423828125;
0.17445174999998031;41.269844055175781;
0.17446999999998031;39.538871765136719;
0.1744882499999803;41.955513000488281;
0.1745064999999803;42.193923950195313;
0.1745247499999803;39.843551635742188;
0.1745429999999803;40.096992492675781;
0.17456124999998029;40.881446838378906;
0.17457949999998029;35.311477661132812;
0.17459774999998029;40.782920837402344;
0.17461599999998029;44.995021820068359;
0.17463424999998028;46.955734252929687;
0.17465249999998028;42.490997314453125;
0.17467074999998028;43.734073638916016;
0.17468899999998028;43.536746978759766;
0.17470724999998027;44.005332946777344;
0.17472549999998027;43.907108306884766;
0.17474374999998027;42.880943298339844;
0.17476199999998027;46.599334716796875;
0.17478024999998026;46.627601623535156;
0.17479849999998026;44.828079223632813;
0.17481674999998026;46.622287750244141;
0.17483499999998026;46.841827392578125;
0.17485324999998025;46.613109588623047;
0.17487149999998025;42.0302734375;
0.17488974999998025;39.783500671386719;
0.17490799999998025;39.328605651855469;
0.17492624999998024;39.851448059082031;
0.17494449999998024;42.1883544921875;
0.17496274999998024;42.525016784667969;
0.17498099999998024;38.225448608398438;
0.17499924999998023;38.795494079589844;
0.17501749999998023;35.499053955078125;
0.17503574999998023;33.368141174316406;
0.17505399999998023;39.718292236328125;
0.17507224999998022;44.875106811523438;
0.17509049999998022;44.842918395996094;
0.17510874999998022;39.835098266601563;
0.17512699999998022;44.978076934814453;
0.17514524999998021;45.326000213623047;
0.17516349999998021;38.010475158691406;
0.17518174999998021;37.932807922363281;
0.1751999999999802;45.107776641845703;
0.1752182499999802;41.025993347167969;
0.1752364999999802;37.605697631835938;
0.1752547499999802;40.04803466796875;
0.17527299999998019;43.397235870361328;
0.17529124999998019;42.757362365722656;
0.17530949999998019;43.572605133056641;
0.17532774999998019;40.421646118164062;
0.17534599999998018;42.704368591308594;
0.17536424999998018;42.9383544921875;
0.17538249999998018;46.229801177978516;
0.17540074999998018;46.348468780517578;
0.17541899999998017;40.985359191894531;
0.17543724999998017;44.225814819335938;
0.17545549999998017;40.57781982421875;
0.17547374999998017;42.113983154296875;
0.17549199999998016;38.792594909667969;
0.17551024999998016;43.985919952392578;
0.17552849999998016;44.236934661865234;
0.17554674999998016;43.214481353759766;
0.17556499999998015;41.884841918945313;
0.17558324999998015;42.167770385742187;
0.17560149999998015;42.192253112792969;
0.17561974999998015;41.345481872558594;
0.17563799999998014;43.561897277832031;
0.17565624999998014;43.702983856201172;
0.17567449999998014;44.375858306884766;
0.17569274999998014;43.421680450439453;
0.17571099999998013;45.898773193359375;
0.17572924999998013;45.526065826416016;
0.17574749999998013;45.497127532958984;
0.17576574999998013;41.455078125;
0.17578399999998012;46.244483947753906;
0.17580224999998012;46.113773345947266;
0.17582049999998012;44.616279602050781;
0.17583874999998012;44.741634368896484;
0.17585699999998011;36.103462219238281;
0.17587524999998011;36.514633178710937;
0.17589349999998011;35.810623168945313;
0.1759117499999801;40.35247802734375;
0.1759299999999801;46.509410858154297;
0.1759482499999801;46.786231994628906;
0.1759664999999801;43.801044464111328;
0.17598474999998009;42.319496154785156;
0.17600299999998009;44.599147796630859;
0.17602124999998009;39.32403564453125;
0.17603949999998009;40.480621337890625;
0.17605774999998008;44.178062438964844;
0.17607599999998008;43.827945709228516;
0.17609424999998008;41.42047119140625;
0.17611249999998008;42.003555297851563;
0.17613074999998007;41.488899230957031;
0.17614899999998007;43.486228942871094;
0.17616724999998007;43.549697875976562;
0.17618549999998007;42.062454223632813;
0.17620374999998006;45.789657592773438;
0.17622199999998006;42.912330627441406;
0.17624024999998006;39.941856384277344;
0.17625849999998006;39.331512451171875;
0.17627674999998005;39.125083923339844;
0.17629499999998005;42.271583557128906;
0.17631324999998005;43.517646789550781;
0.17633149999998005;43.035648345947266;
0.17634974999998004;46.361427307128906;
0.17636799999998004;44.068401336669922;
0.17638624999998004;35.084327697753906;
0.17640449999998004;40.648521423339844;
0.17642274999998003;43.750865936279297;
0.17644099999998003;43.903770446777344;
0.17645924999998003;44.109359741210937;
0.17647749999998003;43.792976379394531;
0.17649574999998002;44.421504974365234;
0.17651399999998002;47.861076354980469;
0.17653224999998002;48.2034912109375;
0.17655049999998002;44.655796051025391;
0.17656874999998001;44.471660614013672;
0.17658699999998001;35.274040222167969;
0.17660524999998001;41.850471496582031;
0.17662349999998;42.532691955566406;
0.17664174999998;44.408744812011719;
0.17665999999998;45.216686248779297;
0.17667824999998;39.931282043457031;
0.17669649999997999;44.250225067138672;
0.17671474999997999;47.436519622802734;
0.17673299999997999;47.035820007324219;
0.17675124999997999;37.979598999023438;
0.17676949999997998;30.958015441894531;
0.17678774999997998;43.344810485839844;
0.17680599999997998;42.804534912109375;
0.17682424999997998;44.729717254638672;
0.17684249999997997;37.350090026855469;
0.17686074999997997;45.968578338623047;
0.17687899999997997;46.102825164794922;
0.17689724999997997;43.083992004394531;
0.17691549999997996;44.477203369140625;
0.17693374999997996;41.990737915039063;
0.17695199999997996;44.929035186767578;
0.17697024999997996;45.961719512939453;
0.17698849999997995;50.501319885253906;
0.17700674999997995;50.672145843505859;
0.17702499999997995;41.84381103515625;
0.17704324999997995;41.222274780273438;
0.17706149999997994;43.334625244140625;
0.17707974999997994;46.480998992919922;
0.17709799999997994;47.783409118652344;
0.17711624999997994;44.586368560791016;
0.17713449999997993;45.295230865478516;
0.17715274999997993;45.312461853027344;
0.17717099999997993;37.49871826171875;
0.17718924999997993;42.081260681152344;
0.17720749999997992;37.121925354003906;
0.17722574999997992;41.589950561523438;
0.17724399999997992;46.819114685058594;
0.17726224999997992;47.349536895751953;
0.17728049999997991;45.748367309570313;
0.17729874999997991;46.534366607666016;
0.17731699999997991;45.167938232421875;
0.1773352499999799;44.434421539306641;
0.1773534999999799;40.924613952636719;
0.1773717499999799;39.374656677246094;
0.1773899999999799;41.091232299804688;
0.17740824999997989;38.991416931152344;
0.17742649999997989;43.808372497558594;
0.17744474999997989;46.449207305908203;
0.17746299999997989;38.0611572265625;
0.17748124999997988;43.893772125244141;
0.17749949999997988;44.09307861328125;
0.17751774999997988;40.04254150390625;
0.17753599999997988;38.358009338378906;
0.17755424999997987;42.709304809570312;
0.17757249999997987;38.45550537109375;
0.17759074999997987;41.514129638671875;
0.17760899999997987;47.712909698486328;
0.17762724999997986;49.757259368896484;
0.17764549999997986;49.708091735839844;
0.17766374999997986;43.794075012207031;
0.17768199999997986;43.576473236083984;
0.17770024999997985;39.408363342285156;
0.17771849999997985;41.890365600585938;
0.17773674999997985;41.484474182128906;
0.17775499999997985;39.024017333984375;
0.17777324999997984;39.932022094726562;
0.17779149999997984;39.524650573730469;
0.17780974999997984;44.799179077148438;
0.17782799999997984;47.270412445068359;
0.17784624999997983;44.441871643066406;
0.17786449999997983;41.929695129394531;
0.17788274999997983;46.367713928222656;
0.17790099999997983;45.958930969238281;
0.17791924999997982;42.635139465332031;
0.17793749999997982;44.075454711914063;
0.17795574999997982;41.524795532226562;
0.17797399999997982;46.359947204589844;
0.17799224999997981;45.1414794921875;
0.17801049999997981;46.162132263183594;
0.17802874999997981;46.150463104248047;
0.1780469999999798;43.462516784667969;
0.1780652499999798;41.90399169921875;
0.1780834999999798;36.149002075195313;
0.1781017499999798;41.148460388183594;
0.17811999999997979;41.401870727539062;
0.17813824999997979;36.668220520019531;
0.17815649999997979;43.066623687744141;
0.17817474999997979;42.868858337402344;
0.17819299999997978;35.043556213378906;
0.17821124999997978;41.191757202148438;
0.17822949999997978;41.224098205566406;
0.17824774999997978;41.185165405273438;
0.17826599999997977;44.234203338623047;
0.17828424999997977;46.312244415283203;
0.17830249999997977;45.380878448486328;
0.17832074999997977;43.92669677734375;
0.17833899999997976;44.614086151123047;
0.17835724999997976;42.150062561035156;
0.17837549999997976;36.205963134765625;
0.17839374999997976;34.571174621582031;
0.17841199999997975;45.130683898925781;
0.17843024999997975;47.115901947021484;
0.17844849999997975;45.909557342529297;
0.17846674999997975;44.832714080810547;
0.17848499999997974;38.30108642578125;
0.17850324999997974;42.426055908203125;
0.17852149999997974;41.467300415039063;
0.17853974999997974;42.279136657714844;
0.17855799999997973;41.455635070800781;
0.17857624999997973;43.253158569335938;
0.17859449999997973;42.404983520507813;
0.17861274999997973;41.813934326171875;
0.17863099999997972;37.654685974121094;
0.17864924999997972;40.681663513183594;
0.17866749999997972;38.806175231933594;
0.17868574999997971;36.635894775390625;
0.17870399999997971;39.925048828125;
0.17872224999997971;38.762168884277344;
0.17874049999997971;36.896110534667969;
0.1787587499999797;42.232658386230469;
0.1787769999999797;42.804534912109375;
0.1787952499999797;41.576629638671875;
0.1788134999999797;42.078857421875;
0.17883174999997969;41.003509521484375;
0.17884999999997969;38.567604064941406;
0.17886824999997969;38.119766235351563;
0.17888649999997969;38.336746215820313;
0.17890474999997968;40.672386169433594;
0.17892299999997968;41.943450927734375;
0.17894124999997968;42.570907592773438;
0.17895949999997968;45.500431060791016;
0.17897774999997967;46.238613128662109;
0.17899599999997967;41.127456665039062;
0.17901424999997967;46.440956115722656;
0.17903249999997967;48.711421966552734;
0.17905074999997966;42.531593322753906;
0.17906899999997966;40.792823791503906;
0.17908724999997966;40.573944091796875;
0.17910549999997966;41.911888122558594;
0.17912374999997965;39.771659851074219;
0.17914199999997965;43.620429992675781;
0.17916024999997965;43.450637817382813;
0.17917849999997965;41.155258178710937;
0.17919674999997964;41.773048400878906;
0.17921499999997964;41.80804443359375;
0.17923324999997964;36.29595947265625;
0.17925149999997964;39.205528259277344;
0.17926974999997963;37.703300476074219;
0.17928799999997963;38.550048828125;
0.17930624999997963;40.523582458496094;
0.17932449999997963;43.749015808105469;
0.17934274999997962;44.416950225830078;
0.17936099999997962;46.352180480957031;
0.17937924999997962;41.331153869628906;
0.17939749999997961;40.530426025390625;
0.17941574999997961;41.581558227539063;
0.17943399999997961;42.178512573242188;
0.17945224999997961;41.762626647949219;
0.1794704999999796;43.873134613037109;
0.1794887499999796;42.975784301757813;
0.1795069999999796;39.563323974609375;
0.1795252499999796;35.554924011230469;
0.17954349999997959;42.750160217285156;
0.17956174999997959;43.667804718017578;
0.17957999999997959;43.801597595214844;
0.17959824999997959;38.418365478515625;
0.17961649999997958;39.665473937988281;
0.17963474999997958;42.240966796875;
0.17965299999997958;44.536556243896484;
0.17967124999997958;37.789794921875;
0.17968949999997957;39.767578125;
0.17970774999997957;45.005039215087891;
0.17972599999997957;47.391761779785156;
0.17974424999997957;45.057540893554687;
0.17976249999997956;43.798473358154297;
0.17978074999997956;44.650615692138672;
0.17979899999997956;42.317481994628906;
0.17981724999997956;38.345184326171875;
0.17983549999997955;39.763687133789063;
0.17985374999997955;38.229446411132813;
0.17987199999997955;42.628868103027344;
0.17989024999997955;41.253898620605469;
0.17990849999997954;40.67364501953125;
0.17992674999997954;32.046318054199219;
0.17994499999997954;38.546028137207031;
0.17996324999997954;40.690956115722656;
0.17998149999997953;40.118545532226563;
0.17999974999997953;42.979843139648438;
0.18001799999997953;42.308143615722656;
0.18003624999997953;42.443222045898438;
0.18005449999997952;37.355438232421875;
0.18007274999997952;38.93096923828125;
0.18009099999997952;39.100372314453125;
0.18010924999997951;39.602188110351562;
0.18012749999997951;43.431404113769531;
0.18014574999997951;38.847663879394531;
0.18016399999997951;38.501976013183594;
0.1801822499999795;39.7330322265625;
0.1802004999999795;43.297489166259766;
0.1802187499999795;43.307315826416016;
0.1802369999999795;42.154441833496094;
0.18025524999997949;41.54296875;
0.18027349999997949;40.844062805175781;
0.18029174999997949;41.218818664550781;
0.18030999999997949;43.292572021484375;
0.18032824999997948;39.821662902832031;
0.18034649999997948;43.073570251464844;
0.18036474999997948;43.176925659179688;
0.18038299999997948;41.970138549804688;
0.18040124999997947;42.913063049316406;
0.18041949999997947;42.883132934570313;
0.18043774999997947;41.448226928710937;
0.18045599999997947;41.576080322265625;
0.18047424999997946;38.83917236328125;
0.18049249999997946;44.678726196289063;
0.18051074999997946;47.628578186035156;
0.18052899999997946;46.055427551269531;
0.18054724999997945;48.183261871337891;
0.18056549999997945;41.168296813964844;
0.18058374999997945;40.456207275390625;
0.18060199999997945;38.5452880859375;
0.18062024999997944;38.1790771484375;
0.18063849999997944;36.345443725585937;
0.18065674999997944;35.2200927734375;
0.18067499999997944;43.119697570800781;
0.18069324999997943;45.976913452148438;
0.18071149999997943;44.316715240478516;
0.18072974999997943;39.482398986816406;
0.18074799999997943;42.835105895996094;
0.18076624999997942;47.047512054443359;
0.18078449999997942;45.615768432617188;
0.18080274999997942;44.184661865234375;
0.18082099999997941;44.177330017089844;
0.18083924999997941;41.148269653320313;
0.18085749999997941;43.063148498535156;
0.18087574999997941;40.070350646972656;
0.1808939999999794;37.988212585449219;
0.1809122499999794;45.65264892578125;
0.1809304999999794;46.426097869873047;
0.1809487499999794;42.725204467773438;
0.18096699999997939;39.02178955078125;
0.18098524999997939;35.828773498535156;
0.18100349999997939;38.270828247070313;
0.18102174999997939;34.643753051757812;
0.18103999999997938;39.964088439941406;
0.18105824999997938;41.206024169921875;
0.18107649999997938;38.048721313476563;
0.18109474999997938;38.194068908691406;
0.18111299999997937;42.037490844726562;
0.18113124999997937;38.969329833984375;
0.18114949999997937;41.613792419433594;
0.18116774999997937;45.236114501953125;
0.18118599999997936;45.639205932617188;
0.18120424999997936;40.717079162597656;
0.18122249999997936;41.499595642089844;
0.18124074999997936;44.634857177734375;
0.18125899999997935;42.079971313476563;
0.18127724999997935;42.059318542480469;
0.18129549999997935;41.412643432617187;
0.18131374999997935;44.114906311035156;
0.18133199999997934;48.073261260986328;
0.18135024999997934;47.492881774902344;
0.18136849999997934;41.147346496582031;
0.18138674999997934;42.662010192871094;
0.18140499999997933;42.7178955078125;
0.18142324999997933;45.334598541259766;
0.18144149999997933;45.720836639404297;
0.18145974999997933;41.131690979003906;
0.18147799999997932;43.112236022949219;
0.18149624999997932;40.447265625;
0.18151449999997932;37.364860534667969;
0.18153274999997931;38.614433288574219;
0.18155099999997931;43.150497436523438;
0.18156924999997931;42.810981750488281;
0.18158749999997931;41.96337890625;
0.1816057499999793;44.726413726806641;
0.1816239999999793;48.356559753417969;
0.1816422499999793;46.771492004394531;
0.1816604999999793;39.663459777832031;
0.18167874999997929;37.929328918457031;
0.18169699999997929;38.914299011230469;
0.18171524999997929;43.78948974609375;
0.18173349999997929;43.115329742431641;
0.18175174999997928;42.695220947265625;
0.18176999999997928;44.161354064941406;
0.18178824999997928;41.381050109863281;
0.18180649999997928;41.843070983886719;
0.18182474999997927;43.293121337890625;
0.18184299999997927;40.840225219726563;
0.18186124999997927;40.772079467773438;
0.18187949999997927;42.627937316894531;
0.18189774999997926;39.630020141601563;
0.18191599999997926;42.37811279296875;
0.18193424999997926;40.896293640136719;
0.18195249999997926;38.680809020996094;
0.18197074999997925;36.663246154785156;
0.18198899999997925;43.430862426757813;
0.18200724999997925;42.219886779785156;
0.18202549999997925;43.981334686279297;
0.18204374999997924;45.673419952392578;
0.18206199999997924;40.282371520996094;
0.18208024999997924;45.008865356445313;
0.18209849999997924;44.291244506835938;
0.18211674999997923;36.17962646484375;
0.18213499999997923;36.864006042480469;
0.18215324999997923;37.132675170898438;
0.18217149999997923;41.754035949707031;
0.18218974999997922;42.221748352050781;
0.18220799999997922;41.721397399902344;
0.18222624999997922;41.410820007324219;
0.18224449999997921;41.571517944335938;
0.18226274999997921;38.999946594238281;
0.18228099999997921;38.161140441894531;
0.18229924999997921;42.673408508300781;
0.1823174999999792;42.692291259765625;
0.1823357499999792;42.492103576660156;
0.1823539999999792;40.773178100585938;
0.1823722499999792;38.785324096679688;
0.18239049999997919;41.355392456054687;
0.18240874999997919;39.978309631347656;
0.18242699999997919;38.496101379394531;
0.18244524999997919;37.963668823242188;
0.18246349999997918;43.031620025634766;
0.18248174999997918;42.977073669433594;
0.18249999999997918;40.676010131835938;
0.18251824999997918;45.328746795654297;
0.18253649999997917;45.37506103515625;
0.18255474999997917;42.282249450683594;
0.18257299999997917;42.136711120605469;
0.18259124999997917;42.372062683105469;
0.18260949999997916;41.204200744628906;
0.18262774999997916;42.550910949707031;
0.18264599999997916;44.191444396972656;
0.18266424999997916;35.408050537109375;
0.18268249999997915;43.987018585205078;
0.18270074999997915;45.550540924072266;
0.18271899999997915;43.388217926025391;
0.18273724999997915;39.891868591308594;
0.18275549999997914;45.766487121582031;
0.18277374999997914;44.291988372802734;
0.18279199999997914;39.911750793457031;
