Type;ESL-3;
0.002275000000000001;33.572525024414063;
0.0022968750000000012;32.350021362304687;
0.0023187500000000014;32.720550537109375;
0.0023406250000000016;30.834617614746094;
0.0023625000000000018;32.124916076660156;
0.0023843750000000019;35.774124145507813;
0.0024062500000000021;27.531578063964844;
0.0024281250000000023;34.450538635253906;
0.0024500000000000025;34.441436767578125;
0.0024718750000000027;34.375328063964844;
0.0024937500000000029;38.078933715820312;
0.0025156250000000031;38.100006103515625;
0.0025375000000000033;29.302436828613281;
0.0025593750000000035;32.855094909667969;
0.0025812500000000037;29.431404113769531;
0.0026031250000000039;27.886878967285156;
0.0026250000000000041;36.022605895996094;
0.0026468750000000043;37.320487976074219;
0.0026687500000000045;27.066879272460938;
0.0026906250000000046;24.101943969726563;
0.0027125000000000048;25.148849487304688;
0.002734375000000005;30.667373657226563;
0.0027562500000000052;31.642997741699219;
0.0027781250000000054;25.642120361328125;
0.0028000000000000056;30.289276123046875;
0.0028218750000000058;27.543243408203125;
0.002843750000000006;23.517410278320313;
0.0028656250000000062;32.370620727539062;
0.0028875000000000064;36.828071594238281;
0.0029093750000000066;36.748245239257813;
0.0029312500000000068;28.772529602050781;
0.002953125000000007;26.585479736328125;
0.0029750000000000072;29.652938842773437;
0.0029968750000000073;35.957901000976563;
0.0030187500000000075;31.343124389648438;
0.0030406250000000077;27.500961303710938;
0.0030625000000000079;29.777946472167969;
0.0030843750000000081;30.160675048828125;
0.0031062500000000083;28.6217041015625;
0.0031281250000000085;31.458290100097656;
0.0031500000000000087;34.242767333984375;
0.0031718750000000089;32.762702941894531;
0.0031937500000000091;30.72021484375;
0.0032156250000000093;30.742454528808594;
0.0032375000000000095;31.84478759765625;
0.0032593750000000097;30.088897705078125;
0.0032812500000000099;29.631744384765625;
0.00330312500000001;31.214698791503906;
0.0033250000000000102;32.830543518066406;
0.0033468750000000104;33.544914245605469;
0.0033687500000000106;28.865814208984375;
0.0033906250000000108;30.115615844726562;
0.003412500000000011;31.394966125488281;
0.0034343750000000112;32.444488525390625;
0.0034562500000000114;29.713180541992188;
0.0034781250000000116;27.858863830566406;
0.0035000000000000118;27.210090637207031;
0.003521875000000012;27.233421325683594;
0.0035437500000000122;33.309982299804688;
0.0035656250000000124;34.034538269042969;
0.0035875000000000126;34.505561828613281;
0.0036093750000000127;28.331207275390625;
0.0036312500000000129;29.777015686035156;
0.0036531250000000131;33.317642211914063;
0.0036750000000000133;33.8465576171875;
0.0036968750000000135;26.962043762207031;
0.0037187500000000137;33.621734619140625;
0.0037406250000000139;34.227073669433594;
0.0037625000000000141;27.066642761230469;
0.0037843750000000143;22.744163513183594;
0.0038062500000000145;32.721084594726563;
0.0038281250000000147;35.573898315429688;
0.0038500000000000149;34.852287292480469;
0.0038718750000000151;30.383201599121094;
0.0038937500000000153;29.763755798339844;
0.0039156250000000154;37.083610534667969;
0.0039375000000000156;36.861053466796875;
0.0039593750000000158;32.062759399414063;
0.003981250000000016;25.363204956054688;
0.0040031250000000162;31.531562805175781;
0.0040250000000000164;37.450119018554688;
0.0040468750000000166;32.559738159179687;
0.0040687500000000168;35.927597045898437;
0.004090625000000017;36.208160400390625;
0.0041125000000000172;30.666435241699219;
0.0041343750000000174;23.791290283203125;
0.0041562500000000176;34.209854125976563;
0.0041781250000000178;38.009918212890625;
0.004200000000000018;36.826423645019531;
0.0042218750000000181;37.360954284667969;
0.0042437500000000183;31.649192810058594;
0.0042656250000000185;31.048957824707031;
0.0042875000000000187;27.529693603515625;
0.0043093750000000189;29.525154113769531;
0.0043312500000000191;34.462005615234375;
0.0043531250000000193;32.021011352539062;
0.0043750000000000195;33.025741577148438;
0.0043968750000000197;26.647468566894531;
0.0044187500000000199;33.625205993652344;
0.0044406250000000201;36.200752258300781;
0.0044625000000000203;36.728446960449219;
0.0044843750000000205;30.778793334960937;
0.0045062500000000207;27.657524108886719;
0.0045281250000000208;29.181434631347656;
0.004550000000000021;26.707443237304688;
0.0045718750000000212;30.852508544921875;
0.0045937500000000214;30.453826904296875;
0.0046156250000000216;31.143455505371094;
0.0046375000000000218;34.405952453613281;
0.004659375000000022;34.405242919921875;
0.0046812500000000222;26.708023071289063;
0.0047031250000000224;30.705650329589844;
0.0047250000000000226;34.204368591308594;
0.0047468750000000228;31.230010986328125;
0.004768750000000023;31.193634033203125;
0.0047906250000000232;28.705635070800781;
0.0048125000000000234;30.105545043945312;
0.0048343750000000235;31.213417053222656;
0.0048562500000000237;24.655380249023438;
0.0048781250000000239;26.511199951171875;
0.0049000000000000241;32.312110900878906;
0.0049218750000000243;35.520881652832031;
0.0049437500000000245;35.647880554199219;
0.0049656250000000247;32.50067138671875;
0.0049875000000000249;32.823707580566406;
0.0050093750000000251;29.375625610351563;
0.0050312500000000253;28.912696838378906;
0.0050531250000000255;29.008682250976562;
0.0050750000000000257;28.763519287109375;
0.0050968750000000259;26.800895690917969;
0.0051187500000000261;28.361373901367187;
0.0051406250000000262;33.53009033203125;
0.0051625000000000264;30.852302551269531;
0.0051843750000000266;37.429832458496094;
0.0052062500000000268;34.146591186523438;
0.005228125000000027;29.011924743652344;
0.0052500000000000272;32.551002502441406;
0.0052718750000000274;32.789993286132813;
0.0052937500000000276;32.896965026855469;
0.0053156250000000278;30.3355712890625;
0.005337500000000028;28.682716369628906;
0.0053593750000000282;26.242393493652344;
0.0053812500000000284;26.764045715332031;
0.0054031250000000286;27.706138610839844;
0.0054250000000000288;29.213996887207031;
0.005446875000000029;29.630439758300781;
0.0054687500000000291;27.639846801757813;
0.0054906250000000293;34.183250427246094;
0.0055125000000000295;32.632698059082031;
0.0055343750000000297;32.554298400878906;
0.0055562500000000299;32.54296875;
0.0055781250000000301;35.575531005859375;
0.0056000000000000303;34.405067443847656;
0.0056218750000000305;33.721351623535156;
0.0056437500000000307;29.764801025390625;
0.0056656250000000309;24.379928588867188;
0.0056875000000000311;31.051872253417969;
0.0057093750000000313;30.293655395507813;
0.0057312500000000315;31.222381591796875;
0.0057531250000000317;31.4002685546875;
0.0057750000000000318;32.164665222167969;
0.005796875000000032;30.811683654785156;
0.0058187500000000322;35.272911071777344;
0.0058406250000000324;35.503067016601563;
0.0058625000000000326;27.525779724121094;
0.0058843750000000328;30.008491516113281;
0.005906250000000033;31.587104797363281;
0.0059281250000000332;37.794883728027344;
0.0059500000000000334;37.743499755859375;
0.0059718750000000336;24.996971130371094;
0.0059937500000000338;24.14697265625;
0.006015625000000034;27.405540466308594;
0.0060375000000000342;31.227645874023437;
0.0060593750000000344;34.345146179199219;
0.0060812500000000345;29.862579345703125;
0.0061031250000000347;30.861289978027344;
0.0061250000000000349;29.651641845703125;
0.0061468750000000351;27.063385009765625;
0.0061687500000000353;29.261756896972656;
0.0061906250000000355;36.956085205078125;
0.0062125000000000357;36.043121337890625;
0.0062343750000000359;30.940109252929687;
0.0062562500000000361;35.190719604492188;
0.0062781250000000363;35.490394592285156;
0.0063000000000000365;29.780738830566406;
0.0063218750000000367;35.012687683105469;
0.0063437500000000369;34.664558410644531;
0.0063656250000000371;33.601127624511719;
0.0063875000000000372;33.404571533203125;
0.0064093750000000374;22.289016723632812;
0.0064312500000000376;35.549789428710937;
0.0064531250000000378;35.493316650390625;
0.006475000000000038;28.421585083007813;
0.0064968750000000382;27.698539733886719;
0.0065187500000000384;32.864471435546875;
0.0065406250000000386;31.625869750976563;
0.0065625000000000388;30.761268615722656;
0.006584375000000039;30.514228820800781;
0.0066062500000000392;28.245498657226562;
0.0066281250000000394;32.674736022949219;
0.0066500000000000396;32.683181762695313;
0.0066718750000000398;32.871475219726563;
0.0066937500000000399;35.236610412597656;
0.0067156250000000401;36.123397827148438;
0.0067375000000000403;30.971427917480469;
0.0067593750000000405;31.55755615234375;
0.0067812500000000407;31.706687927246094;
0.0068031250000000409;34.358055114746094;
0.0068250000000000411;33.213912963867188;
0.0068468750000000413;32.222816467285156;
0.0068687500000000415;26.064872741699219;
0.0068906250000000417;25.378364562988281;
0.0069125000000000419;27.965873718261719;
0.0069343750000000421;35.452217102050781;
0.0069562500000000423;35.141799926757813;
0.0069781250000000425;36.515899658203125;
0.0070000000000000426;31.84588623046875;
0.0070218750000000428;37.899986267089844;
0.007043750000000043;34.425346374511719;
0.0070656250000000432;30.545097351074219;
0.0070875000000000434;30.475204467773438;
0.0071093750000000436;34.991477966308594;
0.0071312500000000438;32.722206115722656;
0.007153125000000044;28.825950622558594;
0.0071750000000000442;36.723533630371094;
0.0071968750000000444;36.351455688476562;
0.0072187500000000446;33.903327941894531;
0.0072406250000000448;34.185455322265625;
0.007262500000000045;33.84014892578125;
0.0072843750000000452;28.179367065429687;
0.0073062500000000453;29.199844360351562;
0.0073281250000000455;35.305549621582031;
0.0073500000000000457;33.32293701171875;
0.0073718750000000459;33.351799011230469;
0.0073937500000000461;34.409637451171875;
0.0074156250000000463;30.819419860839844;
0.0074375000000000465;33.561058044433594;
0.0074593750000000467;36.432731628417969;
0.0074812500000000469;32.636039733886719;
0.0075031250000000471;29.299301147460938;
0.0075250000000000473;31.893775939941406;
0.0075468750000000475;34.806465148925781;
0.0075687500000000477;28.4525146484375;
0.0075906250000000479;33.7064208984375;
0.007612500000000048;29.9522705078125;
0.0076343750000000482;31.03363037109375;
0.0076562500000000484;30.854362487792969;
0.0076781250000000486;29.051895141601563;
0.0077000000000000488;32.992843627929687;
0.007721875000000049;34.660118103027344;
0.0077437500000000492;29.623756408691406;
0.0077656250000000494;26.729522705078125;
0.0077875000000000496;26.840042114257813;
0.0078093750000000498;27.607963562011719;
0.00783125000000005;33.647422790527344;
0.0078531250000000493;33.626319885253906;
0.0078750000000000486;31.351425170898437;
0.007896875000000048;30.454902648925781;
0.0079187500000000473;33.389244079589844;
0.0079406250000000466;30.480354309082031;
0.0079625000000000459;29.251754760742188;
0.0079843750000000453;29.802040100097656;
0.0080062500000000446;31.054634094238281;
0.0080281250000000439;32.563751220703125;
0.0080500000000000432;32.506362915039063;
0.0080718750000000426;31.496429443359375;
0.0080937500000000419;32.041282653808594;
0.0081156250000000412;32.126197814941406;
0.0081375000000000405;34.131080627441406;
0.0081593750000000399;25.597557067871094;
0.0081812500000000392;32.694908142089844;
0.0082031250000000385;37.489776611328125;
0.0082250000000000378;35.109611511230469;
0.0082468750000000372;23.487594604492187;
0.0082687500000000365;32.180595397949219;
0.0082906250000000358;32.3782958984375;
0.0083125000000000351;35.436141967773438;
0.0083343750000000345;33.082672119140625;
0.0083562500000000338;32.233726501464844;
0.0083781250000000331;30.329734802246094;
0.0084000000000000324;29.285720825195312;
0.0084218750000000318;30.279731750488281;
0.0084437500000000311;33.566207885742187;
0.0084656250000000304;34.711624145507813;
0.0084875000000000297;27.96014404296875;
0.0085093750000000291;25.232734680175781;
0.0085312500000000284;25.219482421875;
0.0085531250000000277;37.413536071777344;
0.008575000000000027;36.856300354003906;
0.0085968750000000264;32.536582946777344;
0.0086187500000000257;31.817893981933594;
0.008640625000000025;29.841194152832031;
0.0086625000000000243;29.858146667480469;
0.0086843750000000237;29.482673645019531;
0.008706250000000023;31.242782592773438;
0.0087281250000000223;28.744094848632812;
0.0087500000000000216;26.219215393066406;
0.008771875000000021;27.981117248535156;
0.0087937500000000203;33.641914367675781;
0.0088156250000000196;32.587043762207031;
0.008837500000000019;28.299217224121094;
0.0088593750000000183;37.12005615234375;
0.0088812500000000176;34.668296813964844;
0.0089031250000000169;29.619499206542969;
0.0089250000000000163;31.514778137207031;
0.0089468750000000156;36.308204650878906;
0.0089687500000000149;32.479698181152344;
0.0089906250000000142;25.697532653808594;
0.0090125000000000136;32.512939453125;
0.0090343750000000129;31.816841125488281;
0.0090562500000000122;22.27386474609375;
0.0090781250000000115;35.008110046386719;
0.0091000000000000109;38.235427856445312;
0.0091218750000000102;38.311759948730469;
0.0091437500000000095;28.910316467285156;
0.0091656250000000088;25.611839294433594;
0.0091875000000000082;32.288368225097656;
0.0092093750000000075;35.933433532714844;
0.0092312500000000068;32.127662658691406;
0.0092531250000000061;31.908157348632813;
0.0092750000000000055;30.339279174804688;
0.0092968750000000048;31.108367919921875;
0.0093187500000000041;26.499336242675781;
0.0093406250000000034;30.597251892089844;
0.0093625000000000028;30.611785888671875;
0.0093843750000000021;25.455680847167969;
0.0094062500000000014;26.031646728515625;
0.0094281250000000007;32.468833923339844;
0.0094500000000000001;37.484947204589844;
0.0094718749999999994;36.636978149414062;
0.0094937499999999987;30.945854187011719;
0.009515624999999998;32.521934509277344;
0.0095374999999999974;27.313461303710938;
0.0095593749999999967;30.653984069824219;
0.009581249999999996;30.655670166015625;
0.0096031249999999953;30.98358154296875;
0.0096249999999999947;37.837783813476563;
0.009646874999999994;34.160606384277344;
0.0096687499999999933;25.110130310058594;
0.0096906249999999926;37.060997009277344;
0.009712499999999992;37.119888305664063;
0.0097343749999999913;31.401908874511719;
0.0097562499999999906;31.045845031738281;
0.0097781249999999899;30.316253662109375;
0.0097999999999999893;30.056983947753906;
0.0098218749999999886;31.773384094238281;
0.0098437499999999879;28.5899658203125;
0.0098656249999999873;32.591209411621094;
0.0098874999999999866;34.896965026855469;
0.0099093749999999859;33.581382751464844;
0.0099312499999999852;28.096237182617188;
0.0099531249999999846;37.300651550292969;
0.0099749999999999839;32.795211791992188;
0.0099968749999999832;32.632530212402344;
0.010018749999999983;29.04278564453125;
0.010040624999999982;30.433479309082031;
0.010062499999999981;33.152915954589844;
0.010084374999999981;33.541221618652344;
0.01010624999999998;29.130912780761719;
0.010128124999999979;29.136421203613281;
0.010149999999999978;32.954338073730469;
0.010171874999999978;30.082839965820313;
0.010193749999999977;31.376991271972656;
0.010215624999999976;32.643943786621094;
0.010237499999999976;29.952613830566406;
0.010259374999999975;28.921554565429688;
0.010281249999999974;30.013076782226563;
0.010303124999999974;33.694770812988281;
0.010324999999999973;33.515510559082031;
0.010346874999999972;28.900352478027344;
0.010368749999999972;32.716697692871094;
0.010390624999999971;31.656219482421875;
0.01041249999999997;31.419296264648438;
0.01043437499999997;33.912139892578125;
0.010456249999999969;31.200599670410156;
0.010478124999999968;29.136238098144531;
0.010499999999999968;27.705253601074219;
0.010521874999999967;28.128768920898437;
0.010543749999999966;29.829933166503906;
0.010565624999999966;30.364143371582031;
0.010587499999999965;26.929740905761719;
0.010609374999999964;28.638816833496094;
0.010631249999999964;29.302070617675781;
0.010653124999999963;35.053543090820312;
0.010674999999999962;32.498634338378906;
0.010696874999999962;31.136650085449219;
0.010718749999999961;32.867240905761719;
0.01074062499999996;32.834060668945312;
0.01076249999999996;31.441932678222656;
0.010784374999999959;28.433944702148437;
0.010806249999999958;23.578742980957031;
0.010828124999999958;28.823028564453125;
0.010849999999999957;28.745010375976563;
0.010871874999999956;26.203529357910156;
0.010893749999999956;24.402519226074219;
0.010915624999999955;25.123359680175781;
0.010937499999999954;34.762855529785156;
0.010959374999999954;36.248214721679687;
0.010981249999999953;33.212783813476563;
0.011003124999999952;34.23455810546875;
0.011024999999999952;28.030448913574219;
0.011046874999999951;27.205635070800781;
0.01106874999999995;33.196556091308594;
0.011090624999999949;32.901390075683594;
0.011112499999999949;31.870872497558594;
0.011134374999999948;24.571304321289063;
0.011156249999999947;31.434783935546875;
0.011178124999999947;34.964385986328125;
0.011199999999999946;34.902153015136719;
0.011221874999999945;34.80535888671875;
0.011243749999999945;34.340713500976563;
0.011265624999999944;30.54046630859375;
0.011287499999999943;32.550834655761719;
0.011309374999999943;31.731193542480469;
0.011331249999999942;35.689361572265625;
0.011353124999999941;32.43023681640625;
0.011374999999999941;32.743011474609375;
0.01139687499999994;32.248748779296875;
0.011418749999999939;29.756240844726563;
0.011440624999999939;38.549842834472656;
0.011462499999999938;38.364028930664063;
0.011484374999999937;26.383682250976563;
0.011506249999999937;26.358039855957031;
0.011528124999999936;26.494331359863281;
0.011549999999999935;29.011032104492188;
0.011571874999999935;28.827247619628906;
0.011593749999999934;29.738388061523437;
0.011615624999999933;31.695976257324219;
0.011637499999999933;30.027320861816406;
0.011659374999999932;35.884651184082031;
0.011681249999999931;36.382514953613281;
0.011703124999999931;29.646690368652344;
0.01172499999999993;29.773643493652344;
0.011746874999999929;26.015525817871094;
0.011768749999999929;28.542648315429688;
0.011790624999999928;30.230926513671875;
0.011812499999999927;33.489616394042969;
0.011834374999999927;35.579353332519531;
0.011856249999999926;30.440803527832031;
0.011878124999999925;30.449256896972656;
0.011899999999999925;30.294914245605469;
0.011921874999999924;36.311325073242188;
0.011943749999999923;35.866241455078125;
0.011965624999999923;31.489227294921875;
0.011987499999999922;31.738334655761719;
0.012009374999999921;31.363197326660156;
0.01203124999999992;28.5621337890625;
0.01205312499999992;23.512748718261719;
0.012074999999999919;28.963027954101563;
0.012096874999999918;28.912178039550781;
0.012118749999999918;33.590606689453125;
0.012140624999999917;27.86053466796875;
0.012162499999999916;37.255378723144531;
0.012184374999999916;37.238029479980469;
0.012206249999999915;34.904182434082031;
0.012228124999999914;34.950424194335938;
0.012249999999999914;24.776046752929688;
0.012271874999999913;30.026023864746094;
0.012293749999999912;30.580253601074219;
0.012315624999999912;32.954536437988281;
0.012337499999999911;33.563468933105469;
0.01235937499999991;28.984580993652344;
0.01238124999999991;28.9232177734375;
0.012403124999999909;29.95733642578125;
0.012424999999999908;30.12432861328125;
0.012446874999999908;32.079048156738281;
0.012468749999999907;31.54205322265625;
0.012490624999999906;32.023345947265625;
0.012512499999999906;31.493476867675781;
0.012534374999999905;31.188148498535156;
0.012556249999999904;31.535263061523438;
0.012578124999999904;31.366302490234375;
0.012599999999999903;31.474037170410156;
0.012621874999999902;33.170478820800781;
0.012643749999999902;33.020942687988281;
0.012665624999999901;29.566047668457031;
0.0126874999999999;37.14227294921875;
0.0127093749999999;37.097061157226563;
0.012731249999999899;33.712043762207031;
0.012753124999999898;33.334022521972656;
0.012774999999999898;24.88507080078125;
0.012796874999999897;31.762748718261719;
0.012818749999999896;31.008949279785156;
0.012840624999999896;29.666023254394531;
0.012862499999999895;23.820426940917969;
0.012884374999999894;26.298973083496094;
0.012906249999999894;29.785560607910156;
0.012928124999999893;37.906257629394531;
0.012949999999999892;36.996665954589844;
0.012971874999999891;31.252456665039063;
0.012993749999999891;35.830986022949219;
0.01301562499999989;32.117012023925781;
0.013037499999999889;28.033714294433594;
0.013059374999999889;27.876174926757813;
0.013081249999999888;28.365203857421875;
0.013103124999999887;28.478477478027344;
0.013124999999999887;30.684150695800781;
0.013146874999999886;32.627548217773437;
0.013168749999999885;32.460723876953125;
0.013190624999999885;33.115592956542969;
0.013212499999999884;33.4178466796875;
0.013234374999999883;37.461959838867188;
0.013256249999999883;40.297637939453125;
0.013278124999999882;36.688133239746094;
0.013299999999999881;35.023246765136719;
0.013321874999999881;27.328582763671875;
0.01334374999999988;27.222740173339844;
0.013365624999999879;28.893020629882813;
0.013387499999999879;29.149055480957031;
0.013409374999999878;30.41766357421875;
0.013431249999999877;29.313789367675781;
0.013453124999999877;29.844367980957031;
0.013474999999999876;30.4422607421875;
0.013496874999999875;35.884101867675781;
0.013518749999999875;35.364448547363281;
0.013540624999999874;27.858360290527344;
0.013562499999999873;28.3145751953125;
0.013584374999999873;28.914169311523437;
0.013606249999999872;25.062942504882813;
0.013628124999999871;21.576911926269531;
0.013649999999999871;24.676109313964844;
0.01367187499999987;24.454071044921875;
0.013693749999999869;23.284599304199219;
0.013715624999999869;28.469764709472656;
0.013737499999999868;28.737480163574219;
0.013759374999999867;37.0394287109375;
0.013781249999999867;36.392868041992188;
0.013803124999999866;24.390205383300781;
0.013824999999999865;28.585899353027344;
0.013846874999999865;33.116500854492188;
0.013868749999999864;33.408439636230469;
0.013890624999999863;33.111038208007813;
0.013912499999999862;34.556282043457031;
0.013934374999999862;34.589317321777344;
0.013956249999999861;30.219108581542969;
0.01397812499999986;31.984024047851563;
0.01399999999999986;32.723281860351563;
0.014021874999999859;36.442291259765625;
0.014043749999999858;34.789802551269531;
0.014065624999999858;34.740959167480469;
0.014087499999999857;28.465103149414063;
0.014109374999999856;31.298980712890625;
0.014131249999999856;21.099884033203125;
0.014153124999999855;24.774604797363281;
0.014174999999999854;33.4290771484375;
0.014196874999999854;33.55010986328125;
0.014218749999999853;21.335838317871094;
0.014240624999999852;35.862922668457031;
0.014262499999999852;35.991279602050781;
0.014284374999999851;32.725105285644531;
0.01430624999999985;31.678245544433594;
0.01432812499999985;32.7110595703125;
0.014349999999999849;34.447242736816406;
0.014371874999999848;32.089210510253906;
0.014393749999999848;27.422630310058594;
0.014415624999999847;29.423835754394531;
0.014437499999999846;31.614532470703125;
0.014459374999999846;31.804786682128906;
0.014481249999999845;29.695068359375;
0.014503124999999844;27.344902038574219;
0.014524999999999844;37.151679992675781;
0.014546874999999843;37.241310119628906;
0.014568749999999842;32.421195983886719;
0.014590624999999842;29.909370422363281;
0.014612499999999841;29.060928344726563;
0.01463437499999984;26.292205810546875;
0.01465624999999984;28.0999755859375;
0.014678124999999839;27.011184692382813;
0.014699999999999838;26.900161743164062;
0.014721874999999838;30.066719055175781;
0.014743749999999837;29.788345336914063;
0.014765624999999836;31.461402893066406;
0.014787499999999835;31.439010620117188;
0.014809374999999835;29.296173095703125;
0.014831249999999834;29.251937866210938;
0.014853124999999833;28.806663513183594;
0.014874999999999833;28.659934997558594;
0.014896874999999832;32.318321228027344;
0.014918749999999831;32.352012634277344;
0.014940624999999831;32.236534118652344;
0.01496249999999983;32.200279235839844;
0.014984374999999829;29.5191650390625;
0.015006249999999829;34.299087524414063;
0.015028124999999828;34.352874755859375;
0.015049999999999827;30.296173095703125;
0.015071874999999827;22.993865966796875;
0.015093749999999826;33.507682800292969;
0.015115624999999825;32.52099609375;
0.015137499999999825;25.878913879394531;
0.015159374999999824;21.704483032226563;
0.015181249999999823;29.550727844238281;
0.015203124999999823;38.814308166503906;
0.015224999999999822;36.155540466308594;
0.015246874999999821;21.239578247070313;
0.015268749999999821;32.890022277832031;
0.01529062499999982;37.364280700683594;
0.015312499999999819;37.404190063476563;
0.015334374999999819;28.688652038574219;
0.015356249999999818;31.809898376464844;
0.015378124999999817;31.497001647949219;
0.015399999999999817;30.740791320800781;
0.015421874999999816;30.761268615722656;
0.015443749999999815;31.831718444824219;
0.015465624999999815;32.17547607421875;
0.015487499999999814;30.30389404296875;
0.015509374999999813;27.072517395019531;
0.015531249999999813;27.489845275878906;
0.015553124999999812;32.539840698242188;
0.015574999999999811;32.636039733886719;
0.015596874999999811;33.088356018066406;
0.01561874999999981;31.205329895019531;
0.015640624999999811;31.581771850585938;
0.015662499999999812;32.083465576171875;
0.015684374999999813;29.020492553710938;
0.015706249999999814;32.507469177246094;
0.015728124999999815;31.403213500976562;
0.015749999999999816;31.29449462890625;
0.015771874999999817;27.403167724609375;
0.015793749999999818;34.510719299316406;
0.015815624999999819;34.42041015625;
0.01583749999999982;26.589927673339844;
0.015859374999999822;34.477752685546875;
0.015881249999999823;34.426643371582031;
0.015903124999999824;32.227066040039063;
0.015924999999999825;28.323036193847656;
0.015946874999999826;31.343856811523438;
0.015968749999999827;31.053176879882812;
0.015990624999999828;28.913848876953125;
0.016012499999999829;27.271286010742187;
0.01603437499999983;32.537849426269531;
0.016056249999999831;33.626510620117187;
0.016078124999999832;29.703865051269531;
