Type;ESL-3;
0.20225625000002606;19.315437316894531;
0.20227812500002607;19.582695007324219;
0.20230000000002607;14.2586669921875;
0.20232187500002607;5.4947128295898437;
0.20234375000002608;14.137413024902344;
0.20236562500002608;14.240257263183594;
0.20238750000002609;13.923309326171875;
0.20240937500002609;14.428413391113281;
0.2024312500000261;12.962882995605469;
0.2024531250000261;13.089256286621094;
0.20247500000002611;13.367424011230469;
0.20249687500002611;11.446029663085938;
0.20251875000002612;13.385475158691406;
0.20254062500002612;13.411148071289063;
0.20256250000002612;10.245735168457031;
0.20258437500002613;9.6908111572265625;
0.20260625000002613;13.572616577148438;
0.20262812500002614;15.8115234375;
0.20265000000002614;14.907363891601562;
0.20267187500002615;15.496833801269531;
0.20269375000002615;16.097541809082031;
0.20271562500002616;16.422988891601562;
0.20273750000002616;17.473587036132812;
0.20275937500002617;19.228736877441406;
0.20278125000002617;18.806251525878906;
0.20280312500002617;17.463516235351563;
0.20282500000002618;16.887710571289063;
0.20284687500002618;16.15045166015625;
0.20286875000002619;16.04345703125;
0.20289062500002619;9.9732742309570312;
0.2029125000000262;13.218894958496094;
0.2029343750000262;13.041084289550781;
0.20295625000002621;15.421585083007812;
0.20297812500002621;8.79547119140625;
0.20300000000002622;14.899307250976562;
0.20302187500002622;17.943092346191406;
0.20304375000002622;19.239891052246094;
0.20306562500002623;7.3044281005859375;
0.20308750000002623;20.467369079589844;
0.20310937500002624;21.184974670410156;
0.20313125000002624;21.19793701171875;
0.20315312500002625;21.88031005859375;
0.20317500000002625;19.021865844726563;
0.20319687500002626;10.63140869140625;
0.20321875000002626;17.488670349121094;
0.20324062500002626;16.04656982421875;
0.20326250000002627;17.07489013671875;
0.20328437500002627;20.046455383300781;
0.20330625000002628;20.051445007324219;
0.20332812500002628;17.81500244140625;
0.20335000000002629;19.703666687011719;
0.20337187500002629;19.926223754882812;
0.2033937500000263;19.86529541015625;
0.2034156250000263;19.333061218261719;
0.20343750000002631;14.65081787109375;
0.20345937500002631;19.253372192382813;
0.20348125000002631;19.558784484863281;
0.20350312500002632;19.083015441894531;
0.20352500000002632;19.054695129394531;
0.20354687500002633;16.409454345703125;
0.20356875000002633;17.031623840332031;
0.20359062500002634;15.862159729003906;
0.20361250000002634;8.869354248046875;
0.20363437500002635;17.912612915039063;
0.20365625000002635;17.926727294921875;
0.20367812500002636;11.512451171875;
0.20370000000002636;10.559989929199219;
0.20372187500002636;14.441337585449219;
0.20374375000002637;19.52838134765625;
0.20376562500002637;15.339859008789063;
0.20378750000002638;16.503753662109375;
0.20380937500002638;10.86737060546875;
0.20383125000002639;11.614204406738281;
0.20385312500002639;14.140228271484375;
0.2038750000000264;14.23712158203125;
0.2038968750000264;11.797630310058594;
0.20391875000002641;13.073753356933594;
0.20394062500002641;15.937995910644531;
0.20396250000002641;19.251808166503906;
0.20398437500002642;23.499214172363281;
0.20400625000002642;23.346870422363281;
0.20402812500002643;21.061859130859375;
0.20405000000002643;20.635017395019531;
0.20407187500002644;23.237838745117188;
0.20409375000002644;23.409774780273438;
0.20411562500002645;16.273216247558594;
0.20413750000002645;19.643203735351563;
0.20415937500002646;19.736968994140625;
0.20418125000002646;23.670799255371094;
0.20420312500002646;23.99383544921875;
0.20422500000002647;24.043472290039063;
0.20424687500002647;22.1964111328125;
0.20426875000002648;18.187332153320313;
0.20429062500002648;17.756050109863281;
0.20431250000002649;19.35662841796875;
0.20433437500002649;20.505317687988281;
0.2043562500000265;17.125175476074219;
0.2043781250000265;11.796249389648437;
0.2044000000000265;14.351852416992188;
0.20442187500002651;16.703224182128906;
0.20444375000002651;13.446273803710938;
0.20446562500002652;18.797409057617188;
0.20448750000002652;22.998725891113281;
0.20450937500002653;23.818534851074219;
0.20453125000002653;22.981582641601563;
0.20455312500002654;12.547447204589844;
0.20457500000002654;15.344757080078125;
0.20459687500002655;19.319122314453125;
0.20461875000002655;19.5853271484375;
0.20464062500002655;14.373794555664063;
0.20466250000002656;15.886650085449219;
0.20468437500002656;14.760574340820313;
0.20470625000002657;14.749755859375;
0.20472812500002657;16.519813537597656;
0.20475000000002658;24.586326599121094;
0.20477187500002658;24.204734802246094;
0.20479375000002659;20.916366577148438;
0.20481562500002659;22.327186584472656;
0.2048375000000266;22.446296691894531;
0.2048593750000266;31.273994445800781;
0.2048812500000266;28.726531982421875;
0.20490312500002661;21.163528442382813;
0.20492500000002661;22.072532653808594;
0.20494687500002662;13.258316040039062;
0.20496875000002662;19.020866394042969;
0.20499062500002663;19.322219848632813;
0.20501250000002663;15.865623474121094;
0.20503437500002664;16.627212524414063;
0.20505625000002664;18.82904052734375;
0.20507812500002665;18.892982482910156;
0.20510000000002665;20.546302795410156;
0.20512187500002665;17.706497192382812;
0.20514375000002666;17.103195190429688;
0.20516562500002666;19.057891845703125;
0.20518750000002667;17.702995300292969;
0.20520937500002667;19.761314392089844;
0.20523125000002668;16.175254821777344;
0.20525312500002668;13.3624267578125;
0.20527500000002669;23.179267883300781;
0.20529687500002669;23.192672729492187;
0.2053187500000267;11.777336120605469;
0.2053406250000267;17.223411560058594;
0.2053625000000267;16.151847839355469;
0.20538437500002671;11.162261962890625;
0.20540625000002671;16.469383239746094;
0.20542812500002672;17.852485656738281;
0.20545000000002672;18.807487487792969;
0.20547187500002673;12.583717346191406;
0.20549375000002673;5.5194244384765625;
0.20551562500002674;7.3637237548828125;
0.20553750000002674;14.893508911132812;
0.20555937500002675;14.866691589355469;
0.20558125000002675;13.063804626464844;
0.20560312500002675;14.691848754882813;
0.20562500000002676;16.1087646484375;
0.20564687500002676;16.486854553222656;
0.20566875000002677;14.521156311035156;
0.20569062500002677;15.22357177734375;
0.20571250000002678;12.793663024902344;
0.20573437500002678;12.853836059570313;
0.20575625000002679;13.6971435546875;
0.20577812500002679;20.61834716796875;
0.20580000000002679;20.185592651367188;
0.2058218750000268;18.572906494140625;
0.2058437500000268;17.099693298339844;
0.20586562500002681;18.651527404785156;
0.20588750000002681;22.533859252929688;
0.20590937500002682;23.165092468261719;
0.20593125000002682;20.235084533691406;
0.20595312500002683;17.2694091796875;
0.20597500000002683;17.247055053710938;
0.20599687500002684;15.373497009277344;
0.20601875000002684;17.127670288085938;
0.20604062500002684;18.184906005859375;
0.20606250000002685;16.674369812011719;
0.20608437500002685;17.087677001953125;
0.20610625000002686;12.137763977050781;
0.20612812500002686;8.954132080078125;
0.20615000000002687;10.555206298828125;
0.20617187500002687;14.851470947265625;
0.20619375000002688;13.898750305175781;
0.20621562500002688;15.26971435546875;
0.20623750000002689;17.079658508300781;
0.20625937500002689;16.533981323242188;
0.20628125000002689;16.510986328125;
0.2063031250000269;17.210823059082031;
0.2063250000000269;17.304183959960937;
0.20634687500002691;15.823997497558594;
0.20636875000002691;15.133049011230469;
0.20639062500002692;14.0294189453125;
0.20641250000002692;12.776397705078125;
0.20643437500002693;22.723167419433594;
0.20645625000002693;21.977165222167969;
0.20647812500002694;17.823066711425781;
0.20650000000002694;18.657806396484375;
0.20652187500002694;18.525901794433594;
0.20654375000002695;19.003799438476562;
0.20656562500002695;22.957527160644531;
0.20658750000002696;23.023933410644531;
0.20660937500002696;19.792015075683594;
0.20663125000002697;19.404159545898438;
0.20665312500002697;17.10894775390625;
0.20667500000002698;17.124427795410156;
0.20669687500002698;20.560256958007813;
0.20671875000002699;22.407951354980469;
0.20674062500002699;20.132286071777344;
0.20676250000002699;17.600860595703125;
0.206784375000027;15.595268249511719;
0.206806250000027;19.158157348632812;
0.20682812500002701;19.790916442871094;
0.20685000000002701;19.171768188476562;
0.20687187500002702;17.574371337890625;
0.20689375000002702;18.013420104980469;
0.20691562500002703;20.031295776367188;
0.20693750000002703;18.581558227539062;
0.20695937500002703;17.781303405761719;
0.20698125000002704;17.975502014160156;
0.20700312500002704;18.587043762207031;
0.20702500000002705;18.639175415039063;
0.20704687500002705;19.205596923828125;
0.20706875000002706;16.37335205078125;
0.20709062500002706;12.171371459960938;
0.20711250000002707;11.383926391601563;
0.20713437500002707;14.952651977539063;
0.20715625000002708;17.319808959960937;
0.20717812500002708;17.71466064453125;
0.20720000000002708;17.754425048828125;
0.20722187500002709;19.121559143066406;
0.20724375000002709;18.814064025878906;
0.2072656250000271;12.811309814453125;
0.2072875000000271;15.328514099121094;
0.20730937500002711;21.414825439453125;
0.20733125000002711;23.328445434570313;
0.20735312500002712;17.207611083984375;
0.20737500000002712;10.070480346679687;
0.20739687500002713;5.7572021484375;
0.20741875000002713;20.135108947753906;
0.20744062500002713;20.959304809570313;
0.20746250000002714;20.383773803710937;
0.20748437500002714;20.321670532226563;
0.20750625000002715;17.206863403320312;
0.20752812500002715;14.49249267578125;
0.20755000000002716;13.298713684082031;
0.20757187500002716;13.946723937988281;
0.20759375000002717;12.66705322265625;
0.20761562500002717;16.848655700683594;
0.20763750000002718;19.7095947265625;
0.20765937500002718;18.609367370605469;
0.20768125000002718;16.501609802246094;
0.20770312500002719;16.77520751953125;
0.20772500000002719;19.179641723632812;
0.2077468750000272;19.184371948242188;
0.2077687500000272;19.080024719238281;
0.20779062500002721;17.381546020507813;
0.20781250000002721;18.968360900878906;
0.20783437500002722;12.960868835449219;
0.20785625000002722;18.394554138183594;
0.20787812500002723;18.994354248046875;
0.20790000000002723;14.509368896484375;
0.20792187500002723;15.274040222167969;
0.20794375000002724;14.440658569335937;
0.20796562500002724;18.693695068359375;
0.20798750000002725;18.560440063476562;
0.20800937500002725;11.424896240234375;
0.20803125000002726;14.137062072753906;
0.20805312500002726;13.969352722167969;
0.20807500000002727;15.055831909179688;
0.20809687500002727;18.017242431640625;
0.20811875000002727;22.60809326171875;
0.20814062500002728;22.425445556640625;
0.20816250000002728;16.625885009765625;
0.20818437500002729;18.7408447265625;
0.20820625000002729;16.237091064453125;
0.2082281250000273;16.307823181152344;
0.2082500000000273;13.401962280273437;
0.20827187500002731;10.929191589355469;
0.20829375000002731;9.3562469482421875;
0.20831562500002732;15.529266357421875;
0.20833750000002732;12.567710876464844;
0.20835937500002732;10.508842468261719;
0.20838125000002733;14.3758544921875;
0.20840312500002733;13.729660034179688;
0.20842500000002734;14.046501159667969;
0.20844687500002734;13.666732788085937;
0.20846875000002735;14.004440307617188;
0.20849062500002735;11.496253967285156;
0.20851250000002736;11.170188903808594;
0.20853437500002736;8.12103271484375;
0.20855625000002737;17.599685668945313;
0.20857812500002737;18.474800109863281;
0.20860000000002737;16.679359436035156;
0.20862187500002738;14.110275268554688;
0.20864375000002738;15.588127136230469;
0.20866562500002739;15.696426391601563;
0.20868750000002739;12.745475769042969;
0.2087093750000274;16.097541809082031;
0.2087312500000274;16.804244995117187;
0.20875312500002741;13.401962280273437;
0.20877500000002741;16.895660400390625;
0.20879687500002742;16.748672485351562;
0.20881875000002742;13.458839416503906;
0.20884062500002742;11.251998901367187;
0.20886250000002743;19.487045288085938;
0.20888437500002743;20.150093078613281;
0.20890625000002744;14.889312744140625;
0.20892812500002744;10.276527404785156;
0.20895000000002745;15.814720153808594;
0.20897187500002745;14.285690307617188;
0.20899375000002746;18.032989501953125;
0.20901562500002746;13.720062255859375;
0.20903750000002747;10.147697448730469;
0.20905937500002747;16.667274475097656;
0.20908125000002747;16.5419921875;
0.20910312500002748;13.053047180175781;
0.20912500000002748;15.12237548828125;
0.20914687500002749;13.305686950683594;
0.20916875000002749;15.225746154785156;
0.2091906250000275;14.140228271484375;
0.2092125000000275;16.823898315429688;
0.20923437500002751;18.764625549316406;
0.20925625000002751;18.601371765136719;
0.20927812500002752;12.374603271484375;
0.20930000000002752;14.539993286132813;
0.20932187500002752;14.908004760742187;
0.20934375000002753;20.30230712890625;
0.20936562500002753;19.187324523925781;
0.20938750000002754;14.232597351074219;
0.20940937500002754;13.168296813964844;
0.20943125000002755;10.64404296875;
0.20945312500002755;10.661384582519531;
0.20947500000002756;13.094413757324219;
0.20949687500002756;19.884559631347656;
0.20951875000002756;18.906600952148437;
0.20954062500002757;15.996711730957031;
0.20956250000002757;12.667884826660156;
0.20958437500002758;18.981063842773438;
0.20960625000002758;18.842971801757813;
0.20962812500002759;13.558334350585938;
0.20965000000002759;14.286033630371094;
0.2096718750000276;10.670829772949219;
0.2096937500000276;5.3575286865234375;
0.20971562500002761;13.069381713867188;
0.20973750000002761;13.169082641601563;
0.20975937500002761;18.738357543945313;
0.20978125000002762;18.360862731933594;
0.20980312500002762;15.554412841796875;
0.20982500000002763;7.9756240844726563;
0.20984687500002763;8.356964111328125;
0.20986875000002764;8.6860885620117187;
0.20989062500002764;12.212745666503906;
0.20991250000002765;12.132896423339844;
0.20993437500002765;15.341384887695313;
0.20995625000002766;21.181846618652344;
0.20997812500002766;21.898040771484375;
0.21000000000002766;13.130447387695313;
0.21002187500002767;18.223899841308594;
0.21004375000002767;18.649856567382813;
0.21006562500002768;17.49822998046875;
0.21008750000002768;18.191749572753906;
0.21010937500002769;8.6471176147460937;
0.21013125000002769;19.302047729492188;
0.2101531250000277;18.867912292480469;
0.2101750000000277;11.567497253417969;
0.21019687500002771;10.031051635742187;
0.21021875000002771;16.825447082519531;
0.21024062500002771;16.44891357421875;
0.21026250000002772;13.97760009765625;
0.21028437500002772;9.6625823974609375;
0.21030625000002773;14.578208923339844;
0.21032812500002773;20.3643798828125;
0.21035000000002774;20.893600463867188;
0.21037187500002774;18.762771606445313;
0.21039375000002775;9.9271163940429687;
0.21041562500002775;14.891571044921875;
0.21043750000002776;16.468849182128906;
0.21045937500002776;18.566993713378906;
0.21048125000002776;16.105400085449219;
0.21050312500002777;19.595657348632812;
0.21052500000002777;19.698844909667969;
0.21054687500002778;18.253524780273438;
0.21056875000002778;15.588722229003906;
0.21059062500002779;18.058120727539063;
0.21061250000002779;18.058120727539063;
0.2106343750000278;14.153228759765625;
0.2106562500000278;14.309867858886719;
0.2106781250000278;14.111686706542969;
0.21070000000002781;14.211692810058594;
0.21072187500002781;16.178596496582031;
0.21074375000002782;14.822250366210937;
0.21076562500002782;10.837577819824219;
0.21078750000002783;16.281471252441406;
0.21080937500002783;16.264961242675781;
0.21083125000002784;17.041954040527344;
0.21085312500002784;16.38531494140625;
0.21087500000002785;13.032691955566406;
0.21089687500002785;13.324638366699219;
0.21091875000002785;17.21575927734375;
0.21094062500002786;16.531044006347656;
0.21096250000002786;16.639617919921875;
0.21098437500002787;6.1622314453125;
0.21100625000002787;17.475738525390625;
0.21102812500002788;18.433479309082031;
0.21105000000002788;15.7757568359375;
0.21107187500002789;15.239395141601563;
0.21109375000002789;14.733673095703125;
0.2111156250000279;25.135810852050781;
0.2111375000000279;24.9735107421875;
0.2111593750000279;19.536323547363281;
0.21118125000002791;17.797248840332031;
0.21120312500002791;19.786323547363281;
0.21122500000002792;21.659202575683594;
0.21124687500002792;22.416366577148438;
0.21126875000002793;21.473541259765625;
0.21129062500002793;21.730987548828125;
0.21131250000002794;15.563377380371094;
0.21133437500002794;9.9259719848632812;
0.21135625000002795;11.262298583984375;
0.21137812500002795;8.6066360473632812;
0.21140000000002795;18.131523132324219;
0.21142187500002796;18.095458984375;
0.21144375000002796;14.528564453125;
0.21146562500002797;10.846321105957031;
0.21148750000002797;13.47784423828125;
0.21150937500002798;14.814445495605469;
0.21153125000002798;13.431022644042969;
0.21155312500002799;10.004478454589844;
0.21157500000002799;12.623603820800781;
0.211596875000028;11.04449462890625;
0.211618750000028;12.051849365234375;
0.211640625000028;15.910209655761719;
0.21166250000002801;17.118690490722656;
0.21168437500002801;19.668365478515625;
0.21170625000002802;18.039726257324219;
0.21172812500002802;16.399696350097656;
0.21175000000002803;16.238471984863281;
0.21177187500002803;15.707008361816406;
0.21179375000002804;16.632492065429687;
0.21181562500002804;14.748771667480469;
0.21183750000002805;12.805976867675781;
0.21185937500002805;13.381637573242188;
0.21188125000002805;15.507659912109375;
0.21190312500002806;11.777801513671875;
0.21192500000002806;10.842720031738281;
0.21194687500002807;13.471382141113281;
0.21196875000002807;14.098617553710938;
0.21199062500002808;13.769027709960938;
0.21201250000002808;17.098945617675781;
0.21203437500002809;18.115959167480469;
0.21205625000002809;13.875938415527344;
0.21207812500002809;14.389877319335937;
0.2121000000000281;7.6416778564453125;
0.2121218750000281;11.820632934570313;
0.21214375000002811;11.807762145996094;
0.21216562500002811;12.41717529296875;
0.21218750000002812;15.398788452148438;
0.21220937500002812;19.026077270507813;
0.21223125000002813;20.786247253417969;
0.21225312500002813;19.515701293945313;
0.21227500000002814;19.763336181640625;
0.21229687500002814;17.452224731445313;
0.21231875000002814;17.362876892089844;
0.21234062500002815;12.1514892578125;
0.21236250000002815;12.679962158203125;
0.21238437500002816;16.183319091796875;
0.21240625000002816;15.904182434082031;
0.21242812500002817;14.884788513183594;
0.21245000000002817;16.736679077148437;
0.21247187500002818;14.447113037109375;
0.21249375000002818;15.453094482421875;
0.21251562500002819;19.563682556152344;
0.21253750000002819;20.034866333007812;
0.21255937500002819;19.661849975585938;
0.2125812500000282;19.671905517578125;
0.2126031250000282;17.753494262695313;
0.21262500000002821;16.474761962890625;
0.21264687500002821;15.149040222167969;
0.21266875000002822;15.133674621582031;
0.21269062500002822;19.756706237792969;
0.21271250000002823;19.421409606933594;
0.21273437500002823;16.346923828125;
0.21275625000002824;8.6966323852539063;
0.21277812500002824;13.353569030761719;
0.21280000000002824;11.498161315917969;
0.21282187500002825;11.970947265625;
0.21284375000002825;9.86346435546875;
0.21286562500002826;14.027992248535156;
0.21288750000002826;15.434928894042969;
0.21290937500002827;18.999176025390625;
0.21293125000002827;18.413505554199219;
0.21295312500002828;18.250022888183594;
0.21297500000002828;15.072914123535156;
0.21299687500002829;15.600624084472656;
0.21301875000002829;18.643989562988281;
0.21304062500002829;19.404930114746094;
0.2130625000000283;10.956642150878906;
0.2130843750000283;12.610183715820313;
0.21310625000002831;19.131065368652344;
0.21312812500002831;18.067970275878906;
0.21315000000002832;12.079544067382813;
0.21317187500002832;12.917648315429688;
0.21319375000002833;14.220413208007812;
0.21321562500002833;14.705703735351563;
0.21323750000002833;16.513931274414063;
0.21325937500002834;16.990676879882813;
0.21328125000002834;13.968994140625;
0.21330312500002835;18.385711669921875;
0.21332500000002835;18.4649658203125;
0.21334687500002836;16.835250854492188;
0.21336875000002836;22.493614196777344;
0.21339062500002837;22.42327880859375;
0.21341250000002837;14.304695129394531;
0.21343437500002838;16.817955017089844;
0.21345625000002838;17.616905212402344;
0.21347812500002838;17.484840393066406;
0.21350000000002839;4.6528549194335937;
0.21352187500002839;10.991584777832031;
0.2135437500000284;14.514083862304688;
0.2135656250000284;19.863288879394531;
0.21358750000002841;19.834121704101563;
0.21360937500002841;19.905960083007813;
0.21363125000002842;12.376327514648438;
0.21365312500002842;12.4625244140625;
0.21367500000002843;17.200187683105469;
0.21369687500002843;17.226860046386719;
0.21371875000002843;18.858108520507813;
0.21374062500002844;15.150291442871094;
0.21376250000002844;16.656745910644531;
0.21378437500002845;18.747879028320312;
0.21380625000002845;17.324195861816406;
0.21382812500002846;11.901580810546875;
0.21385000000002846;12.488937377929688;
0.21387187500002847;11.597724914550781;
0.21389375000002847;16.1627197265625;
0.21391562500002848;17.275299072265625;
0.21393750000002848;17.029861450195312;
0.21395937500002848;19.469734191894531;
0.21398125000002849;19.950042724609375;
0.21400312500002849;10.467063903808594;
0.2140250000000285;18.710128784179688;
0.2140468750000285;18.308341979980469;
0.21406875000002851;17.991996765136719;
0.21409062500002851;17.534004211425781;
0.21411250000002852;13.641807556152344;
0.21413437500002852;20.26971435546875;
0.21415625000002853;20.895217895507813;
0.21417812500002853;20.548149108886719;
0.21420000000002853;20.455986022949219;
0.21422187500002854;16.755447387695313;
0.21424375000002854;16.384765625;
0.21426562500002855;12.972145080566406;
0.21428750000002855;12.590866088867187;
0.21430937500002856;17.610069274902344;
0.21433125000002856;18.651527404785156;
0.21435312500002857;19.772720336914063;
0.21437500000002857;19.043693542480469;
0.21439687500002858;21.055511474609375;
0.21441875000002858;18.322914123535156;
0.21444062500002858;20.375198364257813;
0.21446250000002859;20.580894470214844;
0.21448437500002859;17.347816467285156;
0.2145062500000286;24.130104064941406;
0.2145281250000286;23.927513122558594;
0.21455000000002861;23.853218078613281;
0.21457187500002861;18.424034118652344;
0.21459375000002862;10.90625;
0.21461562500002862;12.074638366699219;
0.21463750000002862;16.746849060058594;
0.21465937500002863;18.28173828125;
0.21468125000002863;20.204513549804688;
0.21470312500002864;19.103302001953125;
0.21472500000002864;16.561180114746094;
0.21474687500002865;17.072128295898438;
0.21476875000002865;18.645042419433594;
0.21479062500002866;18.010261535644531;
0.21481250000002866;14.758277893066406;
0.21483437500002867;19.50469970703125;
0.21485625000002867;19.113426208496094;
0.21487812500002867;21.67974853515625;
0.21490000000002868;25.030830383300781;
0.21492187500002868;23.006080627441406;
0.21494375000002869;22.171333312988281;
0.21496562500002869;8.6794967651367187;
0.2149875000000287;21.142501831054688;
0.2150093750000287;21.226142883300781;
0.21503125000002871;22.357284545898438;
0.21505312500002871;23.278961181640625;
0.21507500000002872;18.166778564453125;
0.21509687500002872;19.945716857910156;
0.21511875000002872;22.974464416503906;
0.21514062500002873;23.224372863769531;
0.21516250000002873;21.985870361328125;
0.21518437500002874;16.025077819824219;
0.21520625000002874;22.516311645507813;
0.21522812500002875;22.251335144042969;
0.21525000000002875;22.312919616699219;
0.21527187500002876;19.704963684082031;
0.21529375000002876;20.205039978027344;
0.21531562500002877;21.346199035644531;
0.21533750000002877;22.87646484375;
0.21535937500002877;24.3641357421875;
0.21538125000002878;24.259986877441406;
0.21540312500002878;22.82135009765625;
0.21542500000002879;21.050590515136719;
0.21544687500002879;20.801124572753906;
0.2154687500000288;22.827690124511719;
0.2154906250000288;23.639747619628906;
0.21551250000002881;23.085823059082031;
0.21553437500002881;21.746971130371094;
0.21555625000002882;19.707923889160156;
0.21557812500002882;19.411643981933594;
0.21560000000002882;20.254074096679688;
0.21562187500002883;22.561386108398437;
0.21564375000002883;17.930366516113281;
0.21566562500002884;20.29815673828125;
0.21568750000002884;24.266563415527344;
0.21570937500002885;21.242774963378906;
0.21573125000002885;21.087821960449219;
0.21575312500002886;26.848892211914062;
0.21577500000002886;23.093109130859375;
0.21579687500002886;22.518592834472656;
0.21581875000002887;21.730987548828125;
0.21584062500002887;21.912574768066406;
0.21586250000002888;21.766143798828125;
0.21588437500002888;21.809165954589844;
0.21590625000002889;21.389816284179688;
0.21592812500002889;21.030570983886719;
0.2159500000000289;19.490463256835937;
0.2159718750000289;18.527175903320312;
0.21599375000002891;24.902374267578125;
0.21601562500002891;25.632194519042969;
0.21603750000002891;27.03045654296875;
0.21605937500002892;25.027915954589844;
0.21608125000002892;25.307685852050781;
0.21610312500002893;23.067718505859375;
0.21612500000002893;21.171043395996094;
0.21614687500002894;23.071617126464844;
0.21616875000002894;24.490272521972656;
0.21619062500002895;21.937553405761719;
0.21621250000002895;22.480567932128906;
0.21623437500002896;23.665748596191406;
0.21625625000002896;26.761146545410156;
0.21627812500002896;26.15985107421875;
0.21630000000002897;26.10235595703125;
0.21632187500002897;22.904464721679688;
0.21634375000002898;21.647796630859375;
0.21636562500002898;22.269157409667969;
0.21638750000002899;23.058021545410156;
0.21640937500002899;19.548599243164063;
0.216431250000029;19.359909057617188;
0.216453125000029;17.247795104980469;
0.21647500000002901;17.594718933105469;
0.21649687500002901;17.675643920898437;
0.21651875000002901;17.655479431152344;
0.21654062500002902;22.079727172851563;
0.21656250000002902;21.887664794921875;
0.21658437500002903;15.584259033203125;
0.21660625000002903;22.774223327636719;
0.21662812500002904;21.020057678222656;
0.21665000000002904;21.114814758300781;
0.21667187500002905;23.320259094238281;
0.21669375000002905;24.129989624023438;
0.21671562500002906;24.16033935546875;
0.21673750000002906;16.312202453613281;
0.21675937500002906;18.298103332519531;
0.21678125000002907;21.945144653320312;
0.21680312500002907;25.408241271972656;
0.21682500000002908;27.422164916992188;
0.21684687500002908;26.938331604003906;
0.21686875000002909;18.683280944824219;
0.21689062500002909;21.778854370117188;
0.2169125000000291;23.719741821289063;
0.2169343750000291;24.764549255371094;
0.2169562500000291;26.059295654296875;
0.21697812500002911;21.293556213378906;
0.21700000000002911;21.510658264160156;
0.21702187500002912;25.802513122558594;
0.21704375000002912;25.354240417480469;
0.21706562500002913;25.135612487792969;
0.21708750000002913;25.130157470703125;
0.21710937500002914;14.186187744140625;
0.21713125000002914;14.524185180664063;
0.21715312500002915;14.078804016113281;
0.21717500000002915;19.632369995117188;
0.21719687500002915;18.263160705566406;
0.21721875000002916;16.320144653320313;
0.21724062500002916;22.249122619628906;
0.21726250000002917;24.724906921386719;
0.21728437500002917;24.711174011230469;
0.21730625000002918;24.698455810546875;
0.21732812500002918;24.213668823242188;
0.21735000000002919;22.9268798828125;
0.21737187500002919;20.072616577148438;
0.2173937500000292;18.138191223144531;
0.2174156250000292;16.950302124023437;
0.2174375000000292;16.6822509765625;
0.21745937500002921;8.4244766235351562;
0.21748125000002921;9.8715133666992187;
0.21750312500002922;16.646476745605469;
0.21752500000002922;19.649734497070313;
0.21754687500002923;20.624351501464844;
0.21756875000002923;20.753944396972656;
0.21759062500002924;16.854576110839844;
0.21761250000002924;14.168670654296875;
0.21763437500002925;16.630905151367188;
0.21765625000002925;17.587867736816406;
0.21767812500002925;15.656639099121094;
0.21770000000002926;17.439964294433594;
0.21772187500002926;15.79583740234375;
0.21774375000002927;12.490638732910156;
0.21776562500002927;13.500213623046875;
0.21778750000002928;17.884086608886719;
0.21780937500002928;18.132194519042969;
0.21783125000002929;20.943565368652344;
0.21785312500002929;21.258285522460937;
0.2178750000000293;16.302337646484375;
0.2178968750000293;19.13641357421875;
0.2179187500000293;19.195976257324219;
0.21794062500002931;10.634567260742188;
0.21796250000002931;7.6394424438476563;
0.21798437500002932;14.261093139648438;
0.21800625000002932;16.168853759765625;
0.21802812500002933;7.2936019897460938;
0.21805000000002933;10.581207275390625;
0.21807187500002934;12.54998779296875;
0.21809375000002934;15.1019287109375;
0.21811562500002935;11.121025085449219;
0.21813750000002935;15.114830017089844;
0.21815937500002935;15.11199951171875;
0.21818125000002936;15.283912658691406;
0.21820312500002936;16.004379272460937;
0.21822500000002937;12.662467956542969;
0.21824687500002937;21.689781188964844;
0.21826875000002938;21.975311279296875;
0.21829062500002938;12.174896240234375;
0.21831250000002939;11.130485534667969;
0.21833437500002939;16.465888977050781;
0.21835625000002939;16.438392639160156;
0.2183781250000294;15.838180541992188;
0.2184000000000294;12.232490539550781;
0.21842187500002941;10.135986328125;
0.21844375000002941;8.7595977783203125;
0.21846562500002942;19.431938171386719;
0.21848750000002942;20.06585693359375;
0.21850937500002943;18.028045654296875;
0.21853125000002943;16.161048889160156;
0.21855312500002944;17.486518859863281;
0.21857500000002944;14.945281982421875;
0.21859687500002944;16.245658874511719;
0.21861875000002945;11.874679565429688;
0.21864062500002945;14.618247985839844;
0.21866250000002946;16.114372253417969;
0.21868437500002946;17.148094177246094;
0.21870625000002947;14.200523376464844;
0.21872812500002947;19.536888122558594;
0.21875000000002948;19.206779479980469;
0.21877187500002948;18.988716125488281;
0.21879375000002949;14.070297241210937;
0.21881562500002949;10.522720336914062;
0.21883750000002949;15.25518798828125;
0.2188593750000295;16.311927795410156;
0.2188812500000295;12.917648315429688;
0.21890312500002951;12.784622192382813;
0.21892500000002951;8.80133056640625;
0.21894687500002952;19.009025573730469;
0.21896875000002952;20.46771240234375;
0.21899062500002953;19.0050048828125;
0.21901250000002953;11.126998901367188;
0.21903437500002954;20.188224792480469;
0.21905625000002954;18.674514770507813;
0.21907812500002954;12.656631469726563;
0.21910000000002955;21.811347961425781;
0.21912187500002955;30.719734191894531;
0.21914375000002956;24.181404113769531;
0.21916562500002956;10.490653991699219;
0.21918750000002957;15.982215881347656;
0.21920937500002957;18.12774658203125;
0.21923125000002958;12.890472412109375;
