Type;ESL-3;
0.1483343750000149;45.449848175048828;
0.1483562500000149;45.068424224853516;
0.1483781250000149;36.9046630859375;
0.14840000000001491;41.467300415039063;
0.14842187500001491;41.177848815917969;
0.14844375000001492;45.223529815673828;
0.14846562500001492;47.069393157958984;
0.14848750000001493;41.348426818847656;
0.14850937500001493;41.346588134765625;
0.14853125000001494;41.895706176757813;
0.14855312500001494;34.45001220703125;
0.14857500000001495;42.603355407714844;
0.14859687500001495;40.619102478027344;
0.14861875000001495;43.317176818847656;
0.14864062500001496;42.283721923828125;
0.14866250000001496;45.401191711425781;
0.14868437500001497;48.149620056152344;
0.14870625000001497;47.320594787597656;
0.14872812500001498;41.7584228515625;
0.14875000000001498;41.937042236328125;
0.14877187500001499;47.560626983642578;
0.14879375000001499;45.344093322753906;
0.14881562500001499;44.360469818115234;
0.148837500000015;47.284885406494141;
0.148859375000015;39.136940002441406;
0.14888125000001501;44.732097625732422;
0.14890312500001501;45.965614318847656;
0.14892500000001502;45.133800506591797;
0.14894687500001502;46.555091857910156;
0.14896875000001503;47.395606994628906;
0.14899062500001503;45.957080841064453;
0.14901250000001504;42.836204528808594;
0.14903437500001504;40.00689697265625;
0.14905625000001504;43.494056701660156;
0.14907812500001505;39.195343017578125;
0.14910000000001505;42.126449584960938;
0.14912187500001506;40.69818115234375;
0.14914375000001506;45.041469573974609;
0.14916562500001507;42.784767150878906;
0.14918750000001507;45.91192626953125;
0.14920937500001508;45.443202972412109;
0.14923125000001508;42.603729248046875;
0.14925312500001509;42.958023071289063;
0.14927500000001509;44.638198852539063;
0.14929687500001509;38.683937072753906;
0.1493187500000151;44.418403625488281;
0.1493406250000151;43.876232147216797;
0.14936250000001511;46.717109680175781;
0.14938437500001511;44.337337493896484;
0.14940625000001512;44.779491424560547;
0.14942812500001512;41.267059326171875;
0.14945000000001513;41.619247436523438;
0.14947187500001513;48.369705200195313;
0.14949375000001514;48.597637176513672;
0.14951562500001514;40.611770629882813;
0.14953750000001514;48.323055267333984;
0.14955937500001515;48.236232757568359;
0.14958125000001515;47.306358337402344;
0.14960312500001516;47.357444763183594;
0.14962500000001516;46.759502410888672;
0.14964687500001517;41.917762756347656;
0.14966875000001517;41.38653564453125;
0.14969062500001518;40.526718139648438;
0.14971250000001518;46.242649078369141;
0.14973437500001519;46.190959930419922;
0.14975625000001519;42.049514770507812;
0.14977812500001519;39.708457946777344;
0.1498000000000152;43.3607177734375;
0.1498218750000152;40.924240112304688;
0.14984375000001521;43.845108032226563;
0.14986562500001521;46.301685333251953;
0.14988750000001522;45.973579406738281;
0.14990937500001522;42.102043151855469;
0.14993125000001523;40.308761596679688;
0.14995312500001523;44.751705169677734;
0.14997500000001524;46.908176422119141;
0.14999687500001524;44.730258941650391;
0.15001875000001524;41.655181884765625;
0.15004062500001525;44.519268035888672;
0.15006250000001525;38.400718688964844;
0.15008437500001526;38.874794006347656;
0.15010625000001526;43.287109375;
0.15012812500001527;42.075546264648437;
0.15015000000001527;47.990917205810547;
0.15017187500001528;47.846988677978516;
0.15019375000001528;43.480033874511719;
0.15021562500001528;43.038768768310547;
0.15023750000001529;38.692398071289063;
0.15025937500001529;41.330596923828125;
0.1502812500000153;44.705089569091797;
0.1503031250000153;45.820526123046875;
0.15032500000001531;45.839145660400391;
0.15034687500001531;43.116416931152344;
0.15036875000001532;42.666236877441406;
0.15039062500001532;46.589397430419922;
0.15041250000001533;44.909374237060547;
0.15043437500001533;38.290946960449219;
0.15045625000001533;35.458885192871094;
0.15047812500001534;42.823692321777344;
0.15050000000001534;42.808036804199219;
0.15052187500001535;42.527938842773438;
0.15054375000001535;38.343711853027344;
0.15056562500001536;41.698020935058594;
0.15058750000001536;41.457305908203125;
0.15060937500001537;39.404487609863281;
0.15063125000001537;43.134197235107422;
0.15065312500001538;42.288322448730469;
0.15067500000001538;49.067996978759766;
0.15069687500001538;49.359855651855469;
0.15071875000001539;47.603614807128906;
0.15074062500001539;48.160053253173828;
0.1507625000000154;46.898521423339844;
0.1507843750000154;40.716896057128906;
0.15080625000001541;41.108993530273437;
0.15082812500001541;38.873123168945313;
0.15085000000001542;43.999114990234375;
0.15087187500001542;44.010265350341797;
0.15089375000001543;45.390975952148438;
0.15091562500001543;46.771862030029297;
0.15093750000001543;49.376701354980469;
0.15095937500001544;49.664295196533203;
0.15098125000001544;47.583156585693359;
0.15100312500001545;47.025203704833984;
0.15102500000001545;47.481227874755859;
0.15104687500001546;46.162502288818359;
0.15106875000001546;45.049789428710938;
0.15109062500001547;44.446083068847656;
0.15111250000001547;44.268486022949219;
0.15113437500001548;38.346832275390625;
0.15115625000001548;37.05206298828125;
0.15117812500001548;43.864227294921875;
0.15120000000001549;48.273017883300781;
0.15122187500001549;48.848899841308594;
0.1512437500000155;50.284446716308594;
0.1512656250000155;47.658359527587891;
0.15128750000001551;46.87139892578125;
0.15130937500001551;46.630901336669922;
0.15133125000001552;44.370368957519531;
0.15135312500001552;43.926502227783203;
0.15137500000001552;43.719463348388672;
0.15139687500001553;40.041259765625;
0.15141875000001553;40.715606689453125;
0.15144062500001554;45.259548187255859;
0.15146250000001554;45.338619232177734;
0.15148437500001555;46.302597045898438;
0.15150625000001555;46.495033264160156;
0.15152812500001556;43.697425842285156;
0.15155000000001556;35.719497680664062;
0.15157187500001557;39.194229125976563;
0.15159375000001557;43.060955047607422;
0.15161562500001557;43.317359924316406;
0.15163750000001558;41.221916198730469;
0.15165937500001558;44.558570861816406;
0.15168125000001559;40.325645446777344;
0.15170312500001559;47.031608581542969;
0.1517250000000156;47.042026519775391;
0.1517468750000156;39.866470336914063;
0.15176875000001561;43.413967132568359;
0.15179062500001561;45.321613311767578;
0.15181250000001562;45.313007354736328;
0.15183437500001562;42.287956237792969;
0.15185625000001562;43.018753051757813;
0.15187812500001563;32.949836730957031;
0.15190000000001563;38.636688232421875;
0.15192187500001564;39.375213623046875;
0.15194375000001564;41.834541320800781;
0.15196562500001565;43.169353485107422;
0.15198750000001565;42.960609436035156;
0.15200937500001566;45.471950531005859;
0.15203125000001566;43.971607208251953;
0.15205312500001567;44.132438659667969;
0.15207500000001567;44.239120483398438;
0.15209687500001567;39.498512268066406;
0.15211875000001568;43.574634552001953;
0.15214062500001568;39.618606567382813;
0.15216250000001569;42.935089111328125;
0.15218437500001569;43.057113647460937;
0.1522062500000157;42.825546264648438;
0.1522281250000157;39.554977416992188;
0.15225000000001571;42.475044250488281;
0.15227187500001571;42.238021850585938;
0.15229375000001572;44.402908325195313;
0.15231562500001572;45.408607482910156;
0.15233750000001572;41.925666809082031;
0.15235937500001573;41.845855712890625;
0.15238125000001573;34.2159423828125;
0.15240312500001574;39.477455139160156;
0.15242500000001574;36.692901611328125;
0.15244687500001575;40.655433654785156;
0.15246875000001575;44.817733764648438;
0.15249062500001576;44.801727294921875;
0.15251250000001576;44.710788726806641;
0.15253437500001576;42.350204467773437;
0.15255625000001577;45.011089324951172;
0.15257812500001577;42.692291259765625;
0.15260000000001578;41.095306396484375;
0.15262187500001578;41.011184692382813;
0.15264375000001579;35.156509399414063;
0.15266562500001579;36.354911804199219;
0.1526875000000158;36.347465515136719;
0.1527093750000158;41.108444213867188;
0.15273125000001581;42.80877685546875;
0.15275312500001581;39.853996276855469;
0.15277500000001581;37.593414306640625;
0.15279687500001582;45.845218658447266;
0.15281875000001582;62.241325378417969;
0.15284062500001583;63.911060333251953;
0.15286250000001583;50.661209106445313;
0.15288437500001584;45.919418334960938;
0.15290625000001584;62.237289428710937;
0.15292812500001585;63.2415771484375;
0.15295000000001585;42.9964599609375;
0.15297187500001586;43.864597320556641;
0.15299375000001586;64.073081970214844;
0.15301562500001586;64.360931396484375;
0.15303750000001587;43.931678771972656;
0.15305937500001587;45.098415374755859;
0.15308125000001588;61.840641021728516;
0.15310312500001588;61.567554473876953;
0.15312500000001589;51.06243896484375;
0.15314687500001589;49.943046569824219;
0.1531687500000159;63.623092651367188;
0.1531906250000159;61.963539123535156;
0.15321250000001591;41.121726989746094;
0.15323437500001591;50.995025634765625;
0.15325625000001591;62.706855773925781;
0.15327812500001592;61.880970001220703;
0.15330000000001592;46.54473876953125;
0.15332187500001593;53.519393920898438;
0.15334375000001593;64.287925720214844;
0.15336562500001594;61.781826019287109;
0.15338750000001594;46.811592102050781;
0.15340937500001595;51.644680023193359;
0.15343125000001595;61.939300537109375;
0.15345312500001596;58.285133361816406;
0.15347500000001596;48.503715515136719;
0.15349687500001596;57.5731201171875;
0.15351875000001597;64.434501647949219;
0.15354062500001597;58.407802581787109;
0.15356250000001598;42.804534912109375;
0.15358437500001598;56.0157470703125;
0.15360625000001599;61.975746154785156;
0.15362812500001599;55.431812286376953;
0.153650000000016;44.283851623535156;
0.153671875000016;40.734649658203125;
0.15369375000001601;41.532142639160156;
0.15371562500001601;46.247596740722656;
0.15373750000001601;43.320709228515625;
0.15375937500001602;43.343883514404297;
0.15378125000001602;43.646797180175781;
0.15380312500001603;45.943820953369141;
0.15382500000001603;48.158588409423828;
0.15384687500001604;44.63262939453125;
0.15386875000001604;44.034366607666016;
0.15389062500001605;38.997734069824219;
0.15391250000001605;43.768917083740234;
0.15393437500001605;44.720161437988281;
0.15395625000001606;42.599838256835938;
0.15397812500001606;46.685871124267578;
0.15400000000001607;46.616966247558594;
0.15402187500001607;47.816074371337891;
0.15404375000001608;40.556449890136719;
0.15406562500001608;39.9017333984375;
0.15408750000001609;34.777374267578125;
0.15410937500001609;43.0062255859375;
0.1541312500000161;42.89263916015625;
0.1541531250000161;35.46405029296875;
0.1541750000000161;39.361549377441406;
0.15419687500001611;39.486793518066406;
0.15421875000001611;41.361076354980469;
0.15424062500001612;43.565036773681641;
0.15426250000001612;44.505455017089844;
0.15428437500001613;35.740211486816406;
0.15430625000001613;39.575187683105469;
0.15432812500001614;47.331298828125;
0.15435000000001614;47.3682861328125;
0.15437187500001615;43.031429290771484;
0.15439375000001615;45.625553131103516;
0.15441562500001615;46.341243743896484;
0.15443750000001616;47.586627960205078;
0.15445937500001616;47.646110534667969;
0.15448125000001617;40.36114501953125;
0.15450312500001617;40.657257080078125;
0.15452500000001618;41.790199279785156;
0.15454687500001618;43.271251678466797;
0.15456875000001619;46.323154449462891;
0.15459062500001619;39.72430419921875;
0.1546125000000162;40.5220947265625;
0.1546343750000162;40.145057678222656;
0.1546562500000162;39.267471313476563;
0.15467812500001621;41.609611511230469;
0.15470000000001621;40.251350402832031;
0.15472187500001622;43.402759552001953;
0.15474375000001622;43.476024627685547;
0.15476562500001623;43.026470184326172;
0.15478750000001623;41.810226440429688;
0.15480937500001624;40.545013427734375;
0.15483125000001624;39.210334777832031;
0.15485312500001625;37.778068542480469;
0.15487500000001625;39.686897277832031;
0.15489687500001625;43.591205596923828;
0.15491875000001626;43.132900238037109;
0.15494062500001626;34.030532836914063;
0.15496250000001627;43.858955383300781;
0.15498437500001627;48.29034423828125;
0.15500625000001628;48.733379364013672;
0.15502812500001628;46.713588714599609;
0.15505000000001629;46.846389770507813;
0.15507187500001629;45.567298889160156;
0.15509375000001629;38.030891418457031;
0.1551156250000163;42.483474731445312;
0.1551375000000163;45.660198211669922;
0.15515937500001631;44.929584503173828;
0.15518125000001631;31.704849243164063;
0.15520312500001632;47.411155700683594;
0.15522500000001632;47.678371429443359;
0.15524687500001633;46.416000366210937;
0.15526875000001633;41.012107849121094;
0.15529062500001634;38.693687438964844;
0.15531250000001634;46.550834655761719;
0.15533437500001634;46.627601623535156;
0.15535625000001635;40.955230712890625;
0.15537812500001635;43.505756378173828;
0.15540000000001636;42.509124755859375;
0.15542187500001636;42.965232849121094;
0.15544375000001637;46.135246276855469;
0.15546562500001637;42.381080627441406;
0.15548750000001638;41.899383544921875;
0.15550937500001638;41.459518432617187;
0.15553125000001639;41.849372863769531;
0.15555312500001639;43.616386413574219;
0.15557500000001639;43.462696075439453;
0.1555968750000164;44.636714935302734;
0.1556187500000164;42.178878784179688;
0.15564062500001641;40.913894653320313;
0.15566250000001641;38.172492980957031;
0.15568437500001642;46.32733154296875;
0.15570625000001642;47.018974304199219;
0.15572812500001643;44.993206024169922;
0.15575000000001643;43.4603271484375;
0.15577187500001644;44.942417144775391;
0.15579375000001644;45.052371978759766;
0.15581562500001644;43.87677001953125;
0.15583750000001645;38.62890625;
0.15585937500001645;42.884040832519531;
0.15588125000001646;45.332588195800781;
0.15590312500001646;43.207126617431641;
0.15592500000001647;46.854434967041016;
0.15594687500001647;43.450263977050781;
0.15596875000001648;45.304943084716797;
0.15599062500001648;47.262374877929688;
0.15601250000001649;46.839626312255859;
0.15603437500001649;47.240512847900391;
0.15605625000001649;50.358848571777344;
0.1560781250000165;48.599494934082031;
0.1561000000000165;44.865676879882813;
0.15612187500001651;41.574249267578125;
0.15614375000001651;38.573623657226563;
0.15616562500001652;44.606983184814453;
0.15618750000001652;45.159008026123047;
0.15620937500001653;42.869590759277344;
0.15623125000001653;45.486843109130859;
0.15625312500001654;42.950424194335938;
0.15627500000001654;46.731571197509766;
0.15629687500001654;45.787620544433594;
0.15631875000001655;45.798171997070313;
0.15634062500001655;42.935089111328125;
0.15636250000001656;45.360862731933594;
0.15638437500001656;46.813243865966797;
0.15640625000001657;46.80865478515625;
0.15642812500001657;47.060279846191406;
0.15645000000001658;43.75897216796875;
0.15647187500001658;43.480766296386719;
0.15649375000001658;47.980140686035156;
0.15651562500001659;47.034534454345703;
0.15653750000001659;47.192935943603516;
0.1565593750000166;48.531551361083984;
0.1565812500000166;49.895374298095703;
0.15660312500001661;46.346431732177734;
0.15662500000001661;45.766483306884766;
0.15664687500001662;43.988296508789063;
0.15666875000001662;44.563331604003906;
0.15669062500001663;42.06964111328125;
0.15671250000001663;44.024517059326172;
0.15673437500001663;35.945152282714844;
0.15675625000001664;43.531734466552734;
0.15677812500001664;42.271026611328125;
0.15680000000001665;42.823333740234375;
0.15682187500001665;45.453350067138672;
0.15684375000001666;46.189666748046875;
0.15686562500001666;42.942817687988281;
0.15688750000001667;39.715927124023438;
0.15690937500001667;41.666648864746094;
0.15693125000001668;41.708335876464844;
0.15695312500001668;44.428050994873047;
0.15697500000001668;44.291057586669922;
0.15699687500001669;43.773872375488281;
0.15701875000001669;43.276721954345703;
0.1570406250000167;46.221714019775391;
0.1570625000000167;45.905357360839844;
0.15708437500001671;47.754837036132813;
0.15710625000001671;43.580154418945313;
0.15712812500001672;35.205696105957031;
0.15715000000001672;42.721916198730469;
0.15717187500001673;42.023788452148438;
0.15719375000001673;40.904449462890625;
0.15721562500001673;44.32574462890625;
0.15723750000001674;45.251251220703125;
0.15725937500001674;46.828823089599609;
0.15728125000001675;46.981155395507812;
0.15730312500001675;45.431381225585937;
0.15732500000001676;45.462562561035156;
0.15734687500001676;43.700759887695313;
0.15736875000001677;45.847793579101563;
0.15739062500001677;44.294567108154297;
0.15741250000001678;46.944839477539063;
0.15743437500001678;48.732284545898437;
0.15745625000001678;48.658679962158203;
0.15747812500001679;45.527534484863281;
0.15750000000001679;48.327095031738281;
0.1575218750000168;46.278518676757813;
0.1575437500000168;39.204421997070313;
0.15756562500001681;42.552726745605469;
0.15758750000001681;47.809516906738281;
0.15760937500001682;49.138114929199219;
0.15763125000001682;49.074592590332031;
0.15765312500001682;50.381618499755859;
0.15767500000001683;51.923397064208984;
0.15769687500001683;51.889518737792969;
0.15771875000001684;53.405948638916016;
0.15774062500001684;53.418220520019531;
0.15776250000001685;52.8985595703125;
0.15778437500001685;47.53326416015625;
0.15780625000001686;47.430137634277344;
0.15782812500001686;48.736488342285156;
0.15785000000001687;51.151100158691406;
0.15787187500001687;50.975101470947266;
0.15789375000001687;48.938579559326172;
0.15791562500001688;45.270774841308594;
0.15793750000001688;45.736347198486328;
0.15795937500001689;43.583843231201172;
0.15798125000001689;41.558525085449219;
0.1580031250000169;42.187423706054687;
0.1580250000000169;46.803146362304687;
0.15804687500001691;45.618537902832031;
0.15806875000001691;48.005695343017578;
0.15809062500001692;48.066417694091797;
0.15811250000001692;49.230487823486328;
0.15813437500001692;49.093257904052734;
0.15815625000001693;50.63140869140625;
0.15817812500001693;50.621021270751953;
0.15820000000001694;45.7911376953125;
0.15822187500001694;44.111759185791016;
0.15824375000001695;43.421680450439453;
0.15826562500001695;41.679405212402344;
0.15828750000001696;42.082923889160156;
0.15830937500001696;42.146942138671875;
0.15833125000001697;44.212848663330078;
0.15835312500001697;44.847911834716797;
0.15837500000001697;41.542411804199219;
0.15839687500001698;46.218036651611328;
0.15841875000001698;46.270481109619141;
0.15844062500001699;36.271774291992188;
0.15846250000001699;45.116767883300781;
0.158484375000017;47.491035461425781;
0.158506250000017;44.831047058105469;
0.15852812500001701;44.726409912109375;
0.15855000000001701;43.721321105957031;
0.15857187500001702;46.470046997070313;
0.15859375000001702;45.027408599853516;
0.15861562500001702;44.799728393554687;
0.15863750000001703;43.720211029052734;
0.15865937500001703;44.489768981933594;
0.15868125000001704;43.209888458251953;
0.15870312500001704;46.835052490234375;
0.15872500000001705;45.335323333740234;
0.15874687500001705;44.952125549316406;
0.15876875000001706;42.010787963867188;
0.15879062500001706;34.472221374511719;
0.15881250000001707;44.061485290527344;
0.15883437500001707;43.623180389404297;
0.15885625000001707;41.84344482421875;
0.15887812500001708;41.895332336425781;
0.15890000000001708;41.128372192382813;
0.15892187500001709;44.422042846679688;
0.15894375000001709;44.355880737304688;
0.1589656250000171;46.973430633544922;
0.1589875000000171;46.962188720703125;
0.15900937500001711;46.528434753417969;
0.15903125000001711;46.73638916015625;
0.15905312500001711;46.536773681640625;
0.15907500000001712;42.884597778320312;
0.15909687500001712;42.161750793457031;
0.15911875000001713;42.279495239257813;
0.15914062500001713;46.676223754882813;
0.15916250000001714;46.954437255859375;
0.15918437500001714;46.822235107421875;
0.15920625000001715;46.486656188964844;
0.15922812500001715;43.243099212646484;
0.15925000000001716;42.641761779785156;
0.15927187500001716;42.714973449707031;
0.15929375000001716;50.990093231201172;
0.15931562500001717;50.955322265625;
0.15933750000001717;48.296421051025391;
0.15935937500001718;49.443199157714844;
0.15938125000001718;48.072704315185547;
0.15940312500001719;46.579269409179688;
0.15942500000001719;48.443527221679688;
0.1594468750000172;49.016139984130859;
0.1594687500000172;47.922565460205078;
0.15949062500001721;50.079536437988281;
0.15951250000001721;49.994960784912109;
0.15953437500001721;45.530277252197266;
0.15955625000001722;37.800216674804688;
0.15957812500001722;43.185958862304687;
0.15960000000001723;39.337173461914063;
0.15962187500001723;46.164535522460938;
0.15964375000001724;47.940757751464844;
0.15966562500001724;46.802963256835938;
0.15968750000001725;45.123722076416016;
0.15970937500001725;46.009250640869141;
0.15973125000001726;46.165645599365234;
0.15975312500001726;43.992340087890625;
0.15977500000001726;45.659458160400391;
0.15979687500001727;45.636444091796875;
0.15981875000001727;47.202106475830078;
0.15984062500001728;43.173965454101563;
0.15986250000001728;44.330524444580078;
0.15988437500001729;45.505382537841797;
0.15990625000001729;42.400367736816406;
0.1599281250000173;41.320091247558594;
0.1599500000000173;40.823776245117188;
0.15997187500001731;42.9468994140625;
0.15999375000001731;43.746803283691406;
0.16001562500001731;43.747909545898437;
0.16003750000001732;40.727813720703125;
0.16005937500001732;40.751441955566406;
0.16008125000001733;43.408088684082031;
0.16010312500001733;40.403671264648438;
0.16012500000001734;43.618408203125;
0.16014687500001734;43.488960266113281;
0.16016875000001735;39.5479736328125;
0.16019062500001735;41.819328308105469;
0.16021250000001735;44.583629608154297;
0.16023437500001736;44.531230926513672;
0.16025625000001736;44.279407501220703;
0.16027812500001737;46.722122192382813;
0.16030000000001737;45.302013397216797;
0.16032187500001738;43.112964630126953;
0.16034375000001738;40.847702026367188;
0.16036562500001739;34.075485229492188;
0.16038750000001739;35.597389221191406;
0.1604093750000174;38.26971435546875;
0.1604312500000174;46.022705078125;
0.1604531250000174;47.303401947021484;
0.16047500000001741;42.348014831542969;
0.16049687500001741;43.867500305175781;
0.16051875000001742;43.711135864257813;
0.16054062500001742;43.766696929931641;
0.16056250000001743;42.266983032226563;
0.16058437500001743;42.778305053710937;
0.16060625000001744;39.282157897949219;
0.16062812500001744;40.290550231933594;
0.16065000000001745;44.647834777832031;
0.16067187500001745;44.655239105224609;
0.16069375000001745;43.149200439453125;
0.16071562500001746;49.420787811279297;
0.16073750000001746;49.260761260986328;
0.16075937500001747;43.276538848876953;
0.16078125000001747;46.278884887695313;
0.16080312500001748;46.543811798095703;
0.16082500000001748;48.975845336914063;
0.16084687500001749;47.819355010986328;
0.16086875000001749;38.273979187011719;
0.1608906250000175;42.198753356933594;
0.1609125000000175;45.488319396972656;
0.1609343750000175;43.722431182861328;
0.16095625000001751;47.225536346435547;
0.16097812500001751;48.004779815673828;
0.16100000000001752;47.734634399414063;
0.16102187500001752;48.131278991699219;
0.16104375000001753;49.041557312011719;
0.16106562500001753;45.612625122070312;
0.16108750000001754;48.949317932128906;
0.16110937500001754;45.105205535888672;
0.16113125000001755;45.551994323730469;
0.16115312500001755;44.792442321777344;
0.16117500000001755;45.037216186523438;
0.16119687500001756;43.873870849609375;
0.16121875000001756;41.381233215332031;
0.16124062500001757;44.477203369140625;
0.16126250000001757;44.610080718994141;
0.16128437500001758;38.37554931640625;
0.16130625000001758;40.121711730957031;
0.16132812500001759;41.0540771484375;
0.16135000000001759;41.066009521484375;
0.16137187500001759;43.844005584716797;
0.1613937500000176;42.031196594238281;
0.1614156250000176;43.899700164794922;
0.16143750000001761;44.308601379394531;
0.16145937500001761;44.90570068359375;
0.16148125000001762;46.256942749023438;
0.16150312500001762;46.482460021972656;
0.16152500000001763;48.087852478027344;
0.16154687500001763;45.514724731445313;
0.16156875000001764;38.891914367675781;
0.16159062500001764;46.507045745849609;
0.16161250000001764;45.738346099853516;
0.16163437500001765;37.26141357421875;
0.16165625000001765;37.148017883300781;
0.16167812500001766;33.398689270019531;
0.16170000000001766;37.296028137207031;
0.16172187500001767;43.126239776611328;
0.16174375000001767;43.279094696044922;
0.16176562500001768;37.501869201660156;
0.16178750000001768;44.476657867431641;
0.16180937500001769;43.523212432861328;
0.16183125000001769;43.622989654541016;
0.16185312500001769;44.148658752441406;
0.1618750000000177;41.672561645507813;
0.1618968750000177;39.824607849121094;
0.16191875000001771;39.515525817871094;
0.16194062500001771;37.811172485351563;
0.16196250000001772;40.383819580078125;
0.16198437500001772;40.689277648925781;
0.16200625000001773;31.2095947265625;
0.16202812500001773;43.982624053955078;
0.16205000000001774;45.114749908447266;
0.16207187500001774;44.135387420654297;
0.16209375000001774;37.130828857421875;
0.16211562500001775;36.922409057617187;
0.16213750000001775;45.042018890380859;
0.16215937500001776;44.882850646972656;
0.16218125000001776;41.0867919921875;
0.16220312500001777;42.892448425292969;
0.16222500000001777;41.275955200195313;
0.16224687500001778;35.89111328125;
0.16226875000001778;39.082962036132812;
0.16229062500001779;41.623847961425781;
0.16231250000001779;41.605422973632813;
0.16233437500001779;39.327133178710938;
0.1623562500000178;40.598381042480469;
0.1623781250000178;44.226905822753906;
0.16240000000001781;46.905208587646484;
0.16242187500001781;45.244422912597656;
0.16244375000001782;37.130081176757813;
0.16246562500001782;37.469078063964844;
0.16248750000001783;33.526824951171875;
0.16250937500001783;41.595405578613281;
0.16253125000001784;38.586395263671875;
0.16255312500001784;39.114112854003906;
0.16257500000001784;39.274444580078125;
0.16259687500001785;41.277069091796875;
0.16261875000001785;44.823432922363281;
0.16264062500001786;42.493377685546875;
0.16266250000001786;38.729454040527344;
0.16268437500001787;37.343452453613281;
0.16270625000001787;39.8594970703125;
0.16272812500001788;42.282249450683594;
0.16275000000001788;43.492244720458984;
0.16277187500001788;43.092742919921875;
0.16279375000001789;32.436935424804688;
0.16281562500001789;39.021614074707031;
0.1628375000000179;40.357086181640625;
0.1628593750000179;41.409172058105469;
0.16288125000001791;42.774589538574219;
0.16290312500001791;42.173049926757813;
0.16292500000001792;41.819328308105469;
0.16294687500001792;42.632362365722656;
0.16296875000001793;42.890800476074219;
0.16299062500001793;43.683670043945313;
0.16301250000001793;43.876232147216797;
0.16303437500001794;46.083644866943359;
0.16305625000001794;43.454837799072266;
0.16307812500001795;42.510398864746094;
0.16310000000001795;41.321937561035156;
0.16312187500001796;35.95355224609375;
0.16314375000001796;35.281974792480469;
0.16316562500001797;43.311672210693359;
0.16318750000001797;43.944576263427734;
0.16320937500001798;44.092884063720703;
0.16323125000001798;37.558258056640625;
0.16325312500001798;37.408798217773437;
0.16327500000001799;40.936798095703125;
0.16329687500001799;44.137969970703125;
0.163318750000018;43.749946594238281;
0.163340625000018;40.27197265625;
0.16336250000001801;41.2452392578125;
0.16338437500001801;46.687515258789063;
0.16340625000001802;45.660747528076172;
0.16342812500001802;45.292655944824219;
0.16345000000001803;38.393440246582031;
0.16347187500001803;44.230735778808594;
0.16349375000001803;44.310626983642578;
0.16351562500001804;38.498680114746094;
0.16353750000001804;38.877548217773437;
0.16355937500001805;36.536849975585937;
0.16358125000001805;38.244178771972656;
0.16360312500001806;38.251388549804688;
0.16362500000001806;40.833290100097656;
0.16364687500001807;43.222373962402344;
0.16366875000001807;40.943069458007813;
0.16369062500001808;41.864540100097656;
0.16371250000001808;44.160987854003906;
0.16373437500001808;40.473701477050781;
0.16375625000001809;40.471160888671875;
0.16377812500001809;43.775161743164063;
0.1638000000000181;42.137985229492188;
0.1638218750000181;38.949996948242188;
0.16384375000001811;34.170944213867188;
0.16386562500001811;37.872261047363281;
0.16388750000001812;47.392311096191406;
0.16390937500001812;49.216876983642578;
0.16393125000001812;47.394145965576172;
0.16395312500001813;42.669914245605469;
0.16397500000001813;42.9197998046875;
0.16399687500001814;40.112289428710938;
0.16401875000001814;45.267280578613281;
0.16404062500001815;43.189098358154297;
0.16406250000001815;38.866302490234375;
0.16408437500001816;43.168060302734375;
0.16410625000001816;46.559707641601563;
0.16412812500001817;42.224700927734375;
0.16415000000001817;43.496429443359375;
0.16417187500001817;42.750709533691406;
0.16419375000001818;42.430679321289063;
0.16421562500001818;42.833450317382813;
0.16423750000001819;42.216926574707031;
0.16425937500001819;44.348358154296875;
0.1642812500000182;40.311737060546875;
0.1643031250000182;39.445838928222656;
0.16432500000001821;45.909919738769531;
0.16434687500001821;45.627952575683594;
0.16436875000001822;42.470260620117188;
0.16439062500001822;46.068080902099609;
0.16441250000001822;43.42645263671875;
0.16443437500001823;44.451835632324219;
0.16445625000001823;42.817802429199219;
0.16447812500001824;40.533195495605469;
0.16450000000001824;47.840488433837891;
0.16452187500001825;48.357105255126953;
0.16454375000001825;44.819183349609375;
0.16456562500001826;41.806037902832031;
0.16458750000001826;42.138908386230469;
0.16460937500001827;43.529323577880859;
0.16463125000001827;43.597461700439453;
0.16465312500001827;42.715888977050781;
0.16467500000001828;38.476005554199219;
0.16469687500001828;35.474014282226563;
0.16471875000001829;43.089828491210937;
0.16474062500001829;42.1646728515625;
0.1647625000000183;43.199409484863281;
0.1647843750000183;45.977092742919922;
0.16480625000001831;48.155479431152344;
0.16482812500001831;46.917636871337891;
0.16485000000001832;45.017768859863281;
0.16487187500001832;46.059104919433594;
0.16489375000001832;44.862716674804688;
0.16491562500001833;35.879341125488281;
0.16493750000001833;38.675819396972656;
0.16495937500001834;41.409355163574219;
0.16498125000001834;43.122425079345703;
0.16500312500001835;47.760337829589844;
0.16502500000001835;47.721015930175781;
0.16504687500001836;43.8292236328125;
0.16506875000001836;43.036205291748047;
0.16509062500001837;42.886970520019531;
0.16511250000001837;44.177509307861328;
0.16513437500001837;40.097183227539063;
0.16515625000001838;41.641098022460937;
0.16517812500001838;42.282798767089844;
0.16520000000001839;42.173789978027344;
0.16522187500001839;43.046115875244141;
0.1652437500000184;43.296581268310547;
0.1652656250000184;43.387668609619141;
0.16528750000001841;43.761367797851563;
0.16530937500001841;43.781597137451172;
0.16533125000001841;44.576141357421875;
