Type;ESL-3;
0.0019162500000000026;46.6634521484375;
0.0019345000000000026;45.738349914550781;
0.0019527500000000027;39.751083374023438;
0.0019710000000000027;42.452064514160156;
0.0019892500000000027;39.6162109375;
0.0020075000000000028;37.899642944335937;
0.0020257500000000028;39.656303405761719;
0.0020440000000000028;39.334060668945312;
0.0020622500000000029;41.656486511230469;
0.0020805000000000029;44.892814636230469;
0.002098750000000003;44.886722564697266;
0.002117000000000003;42.224517822265625;
0.002135250000000003;42.243194580078125;
0.0021535000000000031;43.79132080078125;
0.0021717500000000031;44.577232360839844;
0.0021900000000000031;41.287803649902344;
0.0022082500000000032;41.135940551757813;
0.0022265000000000032;41.045700073242188;
0.0022447500000000033;46.526214599609375;
0.0022630000000000033;46.493576049804688;
0.0022812500000000033;38.764915466308594;
0.0022995000000000034;40.080032348632812;
0.0023177500000000034;44.894283294677734;
0.0023360000000000034;43.238510131835938;
0.0023542500000000035;45.706768035888672;
0.0023725000000000035;45.576866149902344;
0.0023907500000000035;45.277034759521484;
0.0024090000000000036;43.381397247314453;
0.0024272500000000036;39.0533447265625;
0.0024455000000000037;40.25079345703125;
0.0024637500000000037;42.907783508300781;
0.0024820000000000037;43.180244445800781;
0.0025002500000000038;43.315879821777344;
0.0025185000000000038;43.883399963378906;
0.0025367500000000038;40.338615417480469;
0.0025550000000000039;40.016098022460938;
0.0025732500000000039;38.296310424804688;
0.002591500000000004;35.980545043945313;
0.002609750000000004;36.836174011230469;
0.002628000000000004;41.602699279785156;
0.0026462500000000041;38.963676452636719;
0.0026645000000000041;40.833831787109375;
0.0026827500000000041;43.114967346191406;
0.0027010000000000042;43.256446838378906;
0.0027192500000000042;40.996002197265625;
0.0027375000000000043;43.233386993408203;
0.0027557500000000043;43.484043121337891;
0.0027740000000000043;42.874176025390625;
0.0027922500000000044;45.530277252197266;
0.0028105000000000044;41.197807312011719;
0.0028287500000000044;38.182373046875;
0.0028470000000000045;39.398384094238281;
0.0028652500000000045;39.700416564941406;
0.0028835000000000045;38.201568603515625;
0.0029017500000000046;44.129856109619141;
0.0029200000000000046;43.447528839111328;
0.0029382500000000047;42.849250793457031;
0.0029565000000000047;43.989036560058594;
0.0029747500000000047;40.155044555664062;
0.0029930000000000048;39.172630310058594;
0.0030112500000000048;41.762451171875;
0.0030295000000000048;43.335174560546875;
0.0030477500000000049;42.309616088867188;
0.0030660000000000049;37.566184997558594;
0.003084250000000005;39.155723571777344;
0.003102500000000005;37.925277709960938;
0.003120750000000005;44.12432861328125;
0.0031390000000000051;43.511703491210938;
0.0031572500000000051;43.532669067382813;
0.0031755000000000051;45.4400634765625;
0.0031937500000000052;44.774200439453125;
0.0032120000000000052;45.839878082275391;
0.0032302500000000053;36.18780517578125;
0.0032485000000000053;42.335235595703125;
0.0032667500000000053;43.952495574951172;
0.0032850000000000054;40.639381408691406;
0.0033032500000000054;43.445697784423828;
0.0033215000000000054;44.562599182128906;
0.0033397500000000055;43.56170654296875;
0.0033580000000000055;37.115463256835938;
0.0033762500000000055;43.164924621582031;
0.0033945000000000056;42.912879943847656;
0.0034127500000000056;44.542060852050781;
0.0034310000000000057;46.471878051757813;
0.0034492500000000057;46.607418060302734;
0.0034675000000000057;44.418586730957031;
0.0034857500000000058;42.240234375;
0.0035040000000000058;41.800765991210938;
0.0035222500000000058;35.925956726074219;
0.0035405000000000059;44.451652526855469;
0.0035587500000000059;42.374435424804688;
0.003577000000000006;45.865253448486328;
0.003595250000000006;44.721450805664063;
0.003613500000000006;41.919792175292969;
0.0036317500000000061;40.255180358886719;
0.0036500000000000061;41.513587951660156;
0.0036682500000000061;45.057361602783203;
0.0036865000000000062;43.354061126708984;
0.0037047500000000062;40.623489379882813;
0.0037230000000000063;44.243850708007813;
0.0037412500000000063;44.227630615234375;
0.0037595000000000063;39.25054931640625;
0.0037777500000000064;43.126239776611328;
0.0037960000000000064;35.869575500488281;
0.0038142500000000064;38.802452087402344;
0.0038325000000000065;36.1248779296875;
0.0038507500000000065;43.886730194091797;
0.0038690000000000065;40.81683349609375;
0.0038872500000000066;45.585594177246094;
0.0039055000000000066;42.309967041015625;
0.0039237500000000062;40.448898315429688;
0.0039420000000000063;40.990859985351563;
0.0039602500000000063;42.280044555664063;
0.0039785000000000063;39.530853271484375;
0.0039967500000000064;39.612709045410156;
0.0040150000000000064;40.878654479980469;
0.0040332500000000064;44.157123565673828;
0.0040515000000000065;45.088855743408203;
0.0040697500000000065;44.981544494628906;
0.0040880000000000066;38.777854919433594;
0.0041062500000000066;35.529144287109375;
0.0041245000000000066;43.207500457763672;
0.0041427500000000067;43.227516174316406;
0.0041610000000000067;42.288871765136719;
0.0041792500000000067;42.385711669921875;
0.0041975000000000068;42.700706481933594;
0.0042157500000000068;42.9522705078125;
0.0042340000000000069;43.534885406494141;
0.0042522500000000069;44.233467102050781;
0.0042705000000000069;46.442611694335938;
0.004288750000000007;45.560379028320313;
0.004307000000000007;45.839878082275391;
0.004325250000000007;43.715400695800781;
0.0043435000000000071;40.813720703125;
0.0043617500000000071;39.443801879882813;
0.0043800000000000072;40.231033325195313;
0.0043982500000000072;41.438591003417969;
0.0044165000000000072;38.459014892578125;
0.0044347500000000073;39.940376281738281;
0.0044530000000000073;43.324413299560547;
0.0044712500000000073;37.655952453613281;
0.0044895000000000074;42.323532104492188;
0.0045077500000000074;48.418552398681641;
0.0045260000000000074;47.579315185546875;
0.0045442500000000075;43.866596221923828;
0.0045625000000000075;43.941257476806641;
0.0045807500000000076;44.732463836669922;
0.0045990000000000076;44.671886444091797;
0.0046172500000000076;43.405342102050781;
0.0046355000000000077;43.436172485351563;
0.0046537500000000077;43.746990203857422;
0.0046720000000000077;44.500663757324219;
0.0046902500000000078;44.798088073730469;
0.0047085000000000078;45.743816375732422;
0.0047267500000000079;44.413845062255859;
0.0047450000000000079;41.71551513671875;
0.0047632500000000079;39.286727905273438;
0.004781500000000008;41.840667724609375;
0.004799750000000008;41.748908996582031;
0.004818000000000008;41.987648010253906;
0.0048362500000000081;44.823432922363281;
0.0048545000000000081;45.461456298828125;
0.0048727500000000082;41.399505615234375;
0.0048910000000000082;40.196517944335937;
0.0049092500000000082;43.119873046875;
0.0049275000000000083;44.189243316650391;
0.0049457500000000083;43.746620178222656;
0.0049640000000000083;39.730850219726563;
0.0049822500000000084;34.771484375;
0.0050005000000000084;40.823600769042969;
0.0050187500000000084;40.108840942382813;
0.0050370000000000085;40.680007934570313;
0.0050552500000000085;45.754001617431641;
0.0050735000000000086;44.709499359130859;
0.0050917500000000086;44.349281311035156;
0.0051100000000000086;44.05657958984375;
0.0051282500000000087;45.594669342041016;
0.0051465000000000087;45.803722381591797;
0.0051647500000000087;40.082771301269531;
0.0051830000000000088;34.686309814453125;
0.0052012500000000088;42.303375244140625;
0.0052195000000000089;38.571434020996094;
0.0052377500000000089;42.392204284667969;
0.0052560000000000089;42.909957885742187;
0.005274250000000009;42.820381164550781;
0.005292500000000009;40.653984069824219;
0.005310750000000009;41.804939270019531;
0.0053290000000000091;47.36865234375;
0.0053472500000000091;47.443443298339844;
0.0053655000000000092;45.6513671875;
0.0053837500000000092;45.917766571044922;
0.0054020000000000092;43.827400207519531;
0.0054202500000000093;40.942878723144531;
0.0054385000000000093;41.014122009277344;
0.0054567500000000093;41.85455322265625;
0.0054750000000000094;41.353012084960938;
0.0054932500000000094;40.808235168457031;
0.0055115000000000094;46.028053283691406;
0.0055297500000000095;46.785861968994141;
0.0055480000000000095;45.91192626953125;
0.0055662500000000096;40.404403686523438;
0.0055845000000000096;38.326278686523438;
0.0056027500000000096;38.886940002441406;
0.0056210000000000097;40.076568603515625;
0.0056392500000000097;40.0875244140625;
0.0056575000000000097;43.034008026123047;
0.0056757500000000098;46.479904174804688;
0.0056940000000000098;46.569122314453125;
0.0057122500000000099;42.618888854980469;
0.0057305000000000099;40.992698669433594;
0.0057487500000000099;42.745803833007813;
0.00576700000000001;40.315452575683594;
0.00578525000000001;40.433906555175781;
0.00580350000000001;46.935783386230469;
0.0058217500000000101;47.419010162353516;
0.0058400000000000101;46.455421447753906;
0.0058582500000000102;42.869232177734375;
0.0058765000000000102;40.823776245117188;
0.0058947500000000102;42.230621337890625;
0.0059130000000000103;41.558349609375;
0.0059312500000000103;37.234207153320313;
0.0059495000000000103;39.641792297363281;
0.0059677500000000104;40.830001831054687;
0.0059860000000000104;37.917152404785156;
0.0060042500000000104;43.330913543701172;
0.0060225000000000105;44.765422821044922;
0.0060407500000000105;44.742733001708984;
0.0060590000000000106;43.778839111328125;
0.0060772500000000106;42.788658142089844;
0.0060955000000000106;39.274620056152344;
0.0061137500000000107;43.110782623291016;
0.0061320000000000107;43.906730651855469;
0.0061502500000000107;39.045600891113281;
0.0061685000000000108;41.786186218261719;
0.0061867500000000108;41.248512268066406;
0.0062050000000000109;41.613258361816406;
0.0062232500000000109;42.47247314453125;
0.0062415000000000109;43.080699920654297;
0.006259750000000011;42.035652160644531;
0.006278000000000011;47.046230316162109;
0.006296250000000011;44.081390380859375;
0.0063145000000000111;43.466533660888672;
0.0063327500000000111;43.180244445800781;
0.0063510000000000112;46.131252288818359;
0.0063692500000000112;43.673099517822266;
0.0063875000000000112;45.536483764648438;
0.0064057500000000113;44.897781372070313;
0.0064240000000000113;41.648887634277344;
0.0064422500000000113;48.450538635253906;
0.0064605000000000114;43.513378143310547;
0.0064787500000000114;42.477798461914063;
0.0064970000000000114;42.698516845703125;
0.0065152500000000115;38.593666076660156;
0.0065335000000000115;46.246498107910156;
0.0065517500000000116;46.161762237548828;
0.0065700000000000116;41.7584228515625;
0.0065882500000000116;43.237594604492187;
0.0066065000000000117;37.073776245117188;
0.0066247500000000117;39.69000244140625;
0.0066430000000000117;42.893730163574219;
0.0066612500000000118;41.794380187988281;
0.0066795000000000118;39.783866882324219;
0.0066977500000000119;39.803245544433594;
0.0067160000000000119;39.200164794921875;
0.0067342500000000119;45.578544616699219;
0.006752500000000012;42.797332763671875;
0.006770750000000012;40.365028381347656;
0.006789000000000012;44.587108612060547;
0.0068072500000000121;44.183742523193359;
0.0068255000000000121;40.934402465820313;
0.0068437500000000122;43.910068511962891;
0.0068620000000000122;46.064052581787109;
0.0068802500000000122;42.588165283203125;
0.0068985000000000123;43.551177978515625;
0.0069167500000000123;41.436737060546875;
0.0069350000000000123;41.453224182128906;
0.0069532500000000124;43.358505249023438;
0.0069715000000000124;40.9620361328125;
0.0069897500000000124;37.991302490234375;
0.0070080000000000125;31.758003234863281;
0.0070262500000000125;39.491012573242188;
0.0070445000000000126;44.671520233154297;
0.0070627500000000126;43.823558807373047;
0.0070810000000000126;45.258255004882813;
0.0070992500000000127;37.593955993652344;
0.0071175000000000127;38.0657958984375;
0.0071357500000000127;36.749176025390625;
0.0071540000000000128;44.216136932373047;
0.0071722500000000128;44.053668975830078;
0.0071905000000000129;44.183563232421875;
0.0072087500000000129;44.266632080078125;
0.0072270000000000129;44.927013397216797;
0.007245250000000013;40.493927001953125;
0.007263500000000013;42.504547119140625;
0.007281750000000013;40.991783142089844;
0.0073000000000000131;41.472831726074219;
0.0073182500000000131;43.592128753662109;
0.0073365000000000131;45.639205932617188;
0.0073547500000000132;45.758186340332031;
0.0073730000000000132;42.489349365234375;
0.0073912500000000133;39.036582946777344;
0.0074095000000000133;42.7744140625;
0.0074277500000000133;47.471233367919922;
0.0074460000000000134;47.479751586914063;
0.0074642500000000134;45.980800628662109;
0.0074825000000000134;45.435810089111328;
0.0075007500000000135;41.377578735351563;
0.0075190000000000135;42.278213500976562;
0.0075372500000000136;43.772769927978516;
0.0075555000000000136;45.009983062744141;
0.0075737500000000136;45.103187561035156;
0.0075920000000000137;39.035636901855469;
0.0076102500000000137;40.065605163574219;
0.0076285000000000137;36.437911987304688;
0.0076467500000000138;38.076736450195312;
0.0076650000000000138;43.15771484375;
0.0076832500000000139;43.240531921386719;
0.0077015000000000139;40.141159057617187;
0.0077197500000000139;42.287773132324219;
0.007738000000000014;46.398521423339844;
0.007756250000000014;43.402763366699219;
0.007774500000000014;40.001182556152344;
0.0077927500000000141;35.038162231445313;
0.0078110000000000141;36.899932861328125;
0.0078292500000000133;40.987197875976563;
0.0078475000000000125;40.91998291015625;
0.0078657500000000116;45.134891510009766;
0.0078840000000000108;46.007781982421875;
0.00790225000000001;46.355136871337891;
0.0079205000000000091;42.009498596191406;
0.0079387500000000083;43.582183837890625;
0.0079570000000000075;46.100456237792969;
0.0079752500000000066;45.678192138671875;
0.0079935000000000058;45.184505462646484;
0.008011750000000005;40.026016235351563;
0.0080300000000000041;38.6146240234375;
0.0080482500000000033;38.946701049804688;
0.0080665000000000025;36.749176025390625;
0.0080847500000000017;41.983085632324219;
0.0081030000000000008;41.772491455078125;
0.00812125;37.715499877929687;
0.0081394999999999992;42.229888916015625;
0.0081577499999999983;41.70391845703125;
0.0081759999999999975;40.314155578613281;
0.0081942499999999967;35.100936889648438;
0.0082124999999999958;37.800025939941406;
0.008230749999999995;36.767860412597656;
0.0082489999999999942;39.943336486816406;
0.0082672499999999934;41.631271362304687;
0.0082854999999999925;39.474502563476562;
0.0083037499999999917;40.841506958007813;
0.0083219999999999909;35.286041259765625;
0.00834024999999999;41.37847900390625;
0.0083584999999999892;38.915229797363281;
0.0083767499999999884;43.553211212158203;
0.0083949999999999875;43.989215850830078;
0.0084132499999999867;44.057300567626953;
0.0084314999999999859;38.596214294433594;
0.0084497499999999851;37.763198852539063;
0.0084679999999999842;42.545082092285156;
0.0084862499999999834;40.300376892089844;
0.0085044999999999826;42.615005493164063;
0.0085227499999999817;47.706272125244141;
0.0085409999999999809;46.397781372070313;
0.0085592499999999801;43.028129577636719;
0.0085774999999999792;43.310581207275391;
0.0085957499999999784;43.656482696533203;
0.0086139999999999776;45.580215454101563;
0.0086322499999999767;45.897499084472656;
0.0086504999999999759;43.843280792236328;
0.0086687499999999751;42.142379760742188;
0.0086869999999999743;41.653327941894531;
0.0087052499999999734;43.17156982421875;
0.0087234999999999726;44.453136444091797;
0.0087417499999999718;40.847526550292969;
0.0087599999999999709;42.653732299804688;
0.0087782499999999701;36.701316833496094;
0.0087964999999999693;39.191078186035156;
0.0088147499999999684;40.400177001953125;
0.0088329999999999676;40.966812133789063;
0.0088512499999999668;45.131053924560547;
0.008869499999999966;47.337566375732422;
0.0088877499999999651;46.790462493896484;
0.0089059999999999643;37.459075927734375;
0.0089242499999999635;40.80859375;
0.0089424999999999626;42.018592834472656;
0.0089607499999999618;39.582038879394531;
0.008978999999999961;45.773723602294922;
0.0089972499999999601;45.327835083007813;
0.0090154999999999593;46.629993438720703;
0.0090337499999999585;41.814865112304688;
0.0090519999999999576;41.90692138671875;
0.0090702499999999568;43.242729187011719;
0.009088499999999956;43.225131988525391;
0.0091067499999999552;41.155258178710937;
0.0091249999999999543;41.099006652832031;
0.0091432499999999535;40.52764892578125;
0.0091614999999999527;35.587562561035156;
0.0091797499999999518;35.126197814941406;
0.009197999999999951;36.754173278808594;
0.0092162499999999502;42.795669555664062;
0.0092344999999999493;37.556602478027344;
0.0092527499999999485;38.795494079589844;
0.0092709999999999477;39.797706604003906;
0.0092892499999999469;37.353424072265625;
0.009307499999999946;42.839515686035156;
0.0093257499999999452;41.890907287597656;
0.0093439999999999444;40.083694458007813;
0.0093622499999999435;44.549217224121094;
0.0093804999999999427;44.709133148193359;
0.0093987499999999419;44.424045562744141;
0.009416999999999941;45.249225616455078;
0.0094352499999999402;45.309894561767578;
0.0094534999999999394;37.408050537109375;
0.0094717499999999386;38.569427490234375;
0.0094899999999999377;43.047389984130859;
0.0095082499999999369;44.302696228027344;
0.0095264999999999361;39.937599182128906;
0.0095447499999999352;37.666717529296875;
0.0095629999999999344;42.138542175292969;
0.0095812499999999336;40.985359191894531;
0.0095994999999999327;39.970741271972656;
0.0096177499999999319;46.352542877197266;
0.0096359999999999311;45.490150451660156;
0.0096542499999999302;41.967399597167969;
0.0096724999999999294;45.179592132568359;
0.0096907499999999286;45.168125152587891;
0.0097089999999999278;41.774688720703125;
0.0097272499999999269;38.0611572265625;
0.0097454999999999261;42.406654357910156;
0.0097637499999999253;41.910232543945313;
0.0097819999999999244;43.147903442382812;
0.0098002499999999236;42.536697387695312;
0.0098184999999999228;39.784965515136719;
0.0098367499999999219;38.644271850585937;
0.0098549999999999211;44.895946502685547;
0.0098732499999999203;43.631431579589844;
0.0098914999999999195;40.504867553710938;
0.0099097499999999186;40.250984191894531;
0.0099279999999999178;42.079788208007812;
0.009946249999999917;41.274284362792969;
0.0099644999999999161;41.524238586425781;
0.0099827499999999153;42.289054870605469;
0.010000999999999914;42.648216247558594;
0.010019249999999914;41.997291564941406;
0.010037499999999913;42.450401306152344;
0.010055749999999912;42.454078674316406;
0.010073999999999911;44.833831787109375;
0.01009224999999991;46.051395416259766;
0.010110499999999909;45.908641815185547;
0.010128749999999909;40.617996215820312;
0.010146999999999908;40.524696350097656;
0.010165249999999907;44.898147583007813;
0.010183499999999906;44.557289123535156;
0.010201749999999905;39.170089721679688;
0.010219999999999905;39.307960510253906;
0.010238249999999904;42.506202697753906;
0.010256499999999903;40.8690185546875;
0.010274749999999902;38.269538879394531;
0.010292999999999901;41.972694396972656;
0.0103112499999999;41.825080871582031;
0.0103294999999999;40.348587036132812;
0.010347749999999899;44.110095977783203;
0.010365999999999898;45.554737091064453;
0.010384249999999897;40.87457275390625;
0.010402499999999896;39.594436645507813;
0.010420749999999895;41.471168518066406;
0.010438999999999895;40.265403747558594;
0.010457249999999894;40.720413208007813;
0.010475499999999893;41.088264465332031;
0.010493749999999892;47.045867919921875;
0.010511999999999891;46.491207122802734;
0.01053024999999989;42.884773254394531;
0.01054849999999989;44.392864227294922;
0.010566749999999889;42.564041137695313;
0.010584999999999888;45.715724945068359;
0.010603249999999887;43.967021942138672;
0.010621499999999886;40.570823669433594;
0.010639749999999885;38.306617736816406;
0.010657999999999885;40.830184936523437;
0.010676249999999884;39.690376281738281;
0.010694499999999883;36.848442077636719;
0.010712749999999882;38.145332336425781;
0.010730999999999881;42.988349914550781;
0.01074924999999988;43.421318054199219;
0.01076749999999988;41.571517944335938;
0.010785749999999879;41.652778625488281;
0.010803999999999878;47.192390441894531;
0.010822249999999877;47.846057891845703;
0.010840499999999876;43.573341369628906;
0.010858749999999875;42.909782409667969;
0.010876999999999875;40.367050170898437;
0.010895249999999874;38.85357666015625;
0.010913499999999873;42.613716125488281;
0.010931749999999872;38.2626953125;
0.010949999999999871;40.21728515625;
0.01096824999999987;43.452827453613281;
0.01098649999999987;43.78857421875;
0.011004749999999869;42.727203369140625;
0.011022999999999868;46.685333251953125;
0.011041249999999867;46.663818359375;
0.011059499999999866;45.027587890625;
0.011077749999999865;44.035640716552734;
0.011095999999999865;40.693916320800781;
0.011114249999999864;43.237594604492187;
0.011132499999999863;42.666427612304688;
0.011150749999999862;44.420955657958984;
0.011168999999999861;44.191619873046875;
0.011187249999999861;41.242691040039063;
0.01120549999999986;45.537582397460938;
0.011223749999999859;45.720653533935547;
0.011241999999999858;44.74658203125;
0.011260249999999857;44.908458709716797;
0.011278499999999856;41.478004455566406;
0.011296749999999856;41.289466857910156;
0.011314999999999855;41.630706787109375;
0.011333249999999854;43.357215881347656;
0.011351499999999853;47.733348846435547;
0.011369749999999852;46.880874633789063;
0.011387999999999851;39.539779663085937;
0.011406249999999851;44.751155853271484;
0.01142449999999985;45.485004425048828;
0.011442749999999849;42.352760314941406;
0.011460999999999848;32.180397033691406;
0.011479249999999847;34.870307922363281;
0.011497499999999846;35.746414184570313;
0.011515749999999846;33.127479553222656;
0.011533999999999845;45.9150390625;
0.011552249999999844;45.899326324462891;
0.011570499999999843;44.388660430908203;
0.011588749999999842;42.222480773925781;
0.011606999999999841;45.849449157714844;
0.011625249999999841;44.46258544921875;
0.01164349999999984;41.869522094726563;
0.011661749999999839;41.68475341796875;
0.011679999999999838;41.290565490722656;
0.011698249999999837;42.341621398925781;
0.011716499999999836;42.264404296875;
0.011734749999999836;39.35028076171875;
0.011752999999999835;38.5091552734375;
0.011771249999999834;40.41064453125;
0.011789499999999833;40.342681884765625;
0.011807749999999832;40.796127319335938;
0.011825999999999831;40.256278991699219;
0.011844249999999831;40.317855834960938;
0.01186249999999983;34.962196350097656;
0.011880749999999829;41.359809875488281;
0.011898999999999828;44.998489379882813;
0.011917249999999827;44.986652374267578;
0.011935499999999826;41.957344055175781;
0.011953749999999826;42.873626708984375;
0.011971999999999825;43.892295837402344;
0.011990249999999824;42.956535339355469;
0.012008499999999823;37.277442932128906;
0.012026749999999822;39.976837158203125;
0.012044999999999821;40.382156372070312;
0.012063249999999821;40.989036560058594;
0.01208149999999982;45.339347839355469;
0.012099749999999819;43.964447021484375;
0.012117999999999818;40.611404418945313;
0.012136249999999817;42.166671752929687;
0.012154499999999816;43.437824249267578;
0.012172749999999816;39.602378845214844;
0.012190999999999815;43.459041595458984;
0.012209249999999814;43.024639129638672;
0.012227499999999813;35.394416809082031;
0.012245749999999812;34.858978271484375;
0.012263999999999812;39.873779296875;
0.012282249999999811;39.173004150390625;
0.01230049999999981;40.766731262207031;
0.012318749999999809;37.155952453613281;
0.012336999999999808;39.144241333007812;
0.012355249999999807;40.037406921386719;
0.012373499999999807;44.049655914306641;
0.012391749999999806;43.736099243164063;
0.012409999999999805;42.356407165527344;
0.012428249999999804;43.732780456542969;
0.012446499999999803;46.881969451904297;
0.012464749999999802;39.769432067871094;
0.012482999999999802;45.283103942871094;
0.012501249999999801;45.273170471191406;
0.0125194999999998;39.315818786621094;
0.012537749999999799;36.292503356933594;
0.012555999999999798;43.762283325195313;
0.012574249999999797;44.732284545898438;
0.012592499999999797;42.489898681640625;
0.012610749999999796;42.234695434570313;
0.012628999999999795;42.260360717773438;
0.012647249999999794;39.732315063476562;
0.012665499999999793;40.411735534667969;
0.012683749999999792;42.40350341796875;
0.012701999999999792;44.531036376953125;
0.012720249999999791;48.147785186767578;
0.01273849999999979;48.190006256103516;
0.012756749999999789;44.385921478271484;
0.012774999999999788;33.977073669433594;
0.012793249999999787;41.345298767089844;
0.012811499999999787;42.761444091796875;
0.012829749999999786;40.089881896972656;
0.012847999999999785;39.113380432128906;
0.012866249999999784;41.508979797363281;
0.012884499999999783;42.713333129882813;
0.012902749999999782;36.647102355957031;
0.012920999999999782;38.422172546386719;
0.012939249999999781;39.41595458984375;
0.01295749999999978;37.297691345214844;
0.012975749999999779;38.799491882324219;
0.012993999999999778;45.595790863037109;
0.013012249999999777;41.344009399414063;
0.013030499999999777;38.597496032714844;
0.013048749999999776;42.734687805175781;
0.013066999999999775;42.026390075683594;
0.013085249999999774;41.200363159179688;
0.013103499999999773;44.396514892578125;
0.013121749999999772;44.459991455078125;
0.013139999999999772;40.568794250488281;
0.013158249999999771;42.26422119140625;
0.01317649999999977;40.035751342773438;
0.013194749999999769;38.175605773925781;
0.013212999999999768;40.665283203125;
0.013231249999999768;40.473892211914062;
0.013249499999999767;35.11126708984375;
0.013267749999999766;36.565528869628906;
0.013285999999999765;32.645263671875;
0.013304249999999764;39.184783935546875;
0.013322499999999763;42.395538330078125;
0.013340749999999763;36.687973022460938;
0.013358999999999762;40.54742431640625;
