Type;ESL-3;
Version;1.83;
Date;15.Oct 18;
Mode;ANALYZER;
Center Freq;40000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;40000000.000000;Hz;
Stop;40000000.000000;Hz;
Ref Level;-61.000000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.700000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0;9.4834518432617188;
2.1875000000000003e-005;7.1908645629882813;
4.3750000000000006e-005;10.823158264160156;
6.5625000000000009e-005;10.807685852050781;
8.7500000000000013e-005;16.645416259765625;
0.00010937500000000002;21.248985290527344;
0.00013125000000000002;21.776664733886719;
0.00015312500000000002;22.212539672851563;
0.00017500000000000003;19.088584899902344;
0.00019687500000000003;22.303993225097656;
0.00021875000000000003;22.41107177734375;
0.00024062500000000003;15.6044921875;
0.00026250000000000004;23.850914001464844;
0.00028437500000000001;24.874008178710938;
0.00030624999999999999;24.799468994140625;
0.00032812499999999997;24.823562622070313;
0.00034999999999999994;22.51953125;
0.00037187499999999992;20.819732666015625;
0.00039374999999999989;21.6424560546875;
0.00041562499999999987;21.4320068359375;
0.00043749999999999985;11.774566650390625;
0.00045937499999999982;10.678169250488281;
0.0004812499999999998;11.362159729003906;
0.00050312499999999977;12.180625915527344;
0.00052499999999999975;12.042900085449219;
0.00054687499999999973;16.839118957519531;
0.0005687499999999997;18.971588134765625;
0.00059062499999999968;18.191970825195313;
0.00061249999999999965;15.929412841796875;
0.00063437499999999963;14.418540954589844;
0.00065624999999999961;7.1335220336914063;
0.00067812499999999958;11.459449768066406;
0.00069999999999999956;15.033012390136719;
0.00072187499999999954;15.503448486328125;
0.00074374999999999951;20.888908386230469;
0.00076562499999999949;19.04229736328125;
0.00078749999999999946;14.294334411621094;
0.00080937499999999944;12.84893798828125;
0.00083124999999999942;21.238578796386719;
0.00085312499999999939;24.284637451171875;
0.00087499999999999937;19.349685668945313;
0.00089687499999999934;15.461860656738281;
0.00091874999999999932;17.826522827148438;
0.0009406249999999993;15.77197265625;
0.00096249999999999927;16.060394287109375;
0.00098437499999999936;17.330780029296875;
0.0010062499999999993;7.6979827880859375;
0.0010281249999999993;17.03515625;
0.0010499999999999993;12.64117431640625;
0.0010718749999999993;16.796737670898437;
0.0010937499999999992;15.168434143066406;
0.0011156249999999992;14.708999633789062;
0.0011374999999999992;14.729072570800781;
0.0011593749999999992;20.771995544433594;
0.0011812499999999991;20.918136596679688;
0.0012031249999999991;15.582168579101563;
0.0012249999999999991;16.24151611328125;
0.0012468749999999991;16.103157043457031;
0.001268749999999999;20.026473999023438;
0.001290624999999999;18.568893432617188;
0.001312499999999999;20.319076538085938;
0.001334374999999999;15.380508422851562;
0.0013562499999999989;11.747276306152344;
0.0013781249999999989;20.670257568359375;
0.0013999999999999989;24.153900146484375;
0.0014218749999999989;23.78546142578125;
0.0014437499999999989;14.591239929199219;
0.0014656249999999988;15.894126892089844;
0.0014874999999999988;18.16058349609375;
0.0015093749999999988;18.145065307617188;
0.0015312499999999988;19.317375183105469;
0.0015531249999999987;19.337120056152344;
0.0015749999999999987;18.859535217285156;
0.0015968749999999987;13.085678100585937;
0.0016187499999999987;14.794570922851562;
0.0016406249999999986;17.972557067871094;
0.0016624999999999986;21.672508239746094;
0.0016843749999999986;21.833724975585938;
0.0017062499999999986;14.042236328125;
0.0017281249999999985;12.987419128417969;
0.0017499999999999985;15.827178955078125;
0.0017718749999999985;12.517822265625;
0.0017937499999999985;19.0814208984375;
0.0018156249999999984;29.954498291015625;
