Type;ESL-3;
0.002275000000000001;46.746936798095703;
0.0022968750000000012;44.904598236083984;
0.0023187500000000014;38.12896728515625;
0.0023406250000000016;41.037666320800781;
0.0023625000000000018;40.590316772460938;
0.0023843750000000019;43.296211242675781;
0.0024062500000000021;43.271976470947266;
0.0024281250000000023;39.730667114257813;
0.0024500000000000025;40.801994323730469;
0.0024718750000000027;41.141090393066406;
0.0024937500000000029;44.552154541015625;
0.0025156250000000031;44.970954895019531;
0.0025375000000000033;39.815773010253906;
0.0025593750000000035;36.886627197265625;
0.0025812500000000037;37.799659729003906;
0.0026031250000000039;43.249126434326172;
0.0026250000000000041;42.856033325195312;
0.0026468750000000043;44.854022979736328;
0.0026687500000000045;45.150978088378906;
0.0026906250000000046;40.06231689453125;
0.0027125000000000048;40.291107177734375;
0.002734375000000005;41.536544799804688;
0.0027562500000000052;40.897781372070313;
0.0027781250000000054;45.214649200439453;
0.0028000000000000056;44.419502258300781;
0.0028218750000000058;38.733131408691406;
0.002843750000000006;46.386356353759766;
0.0028656250000000062;46.355316162109375;
0.0028875000000000064;43.684761047363281;
0.0029093750000000066;44.542251586914063;
0.0029312500000000068;40.398345947265625;
0.002953125000000007;39.525009155273438;
0.0029750000000000072;45.602825164794922;
0.0029968750000000073;43.696311950683594;
0.0030187500000000075;43.376415252685547;
0.0030406250000000077;44.940773010253906;
0.0030625000000000079;44.911952972412109;
0.0030843750000000081;36.939453125;
0.0031062500000000083;36.70806884765625;
0.0031281250000000085;40.575424194335938;
0.0031500000000000087;40.893508911132812;
0.0031718750000000089;35.965766906738281;
0.0031937500000000091;42.341255187988281;
0.0032156250000000093;43.704280853271484;
0.0032375000000000095;42.566085815429688;
0.0032593750000000097;40.846420288085938;
0.0032812500000000099;41.733512878417969;
0.00330312500000001;42.091758728027344;
0.0033250000000000102;40.081863403320313;
0.0033468750000000104;40.958534240722656;
0.0033687500000000106;41.302017211914062;
0.0033906250000000108;44.896495819091797;
0.003412500000000011;44.90716552734375;
0.0034343750000000112;40.007270812988281;
0.0034562500000000114;38.724334716796875;
0.0034781250000000116;42.808219909667969;
0.0035000000000000118;44.194549560546875;
0.003521875000000012;38.497932434082031;
0.0035437500000000122;33.708999633789063;
0.0035656250000000124;40.544273376464844;
0.0035875000000000126;40.633537292480469;
0.0036093750000000127;41.139427185058594;
0.0036312500000000129;42.822227478027344;
0.0036531250000000131;43.700572967529297;
0.0036750000000000133;43.386749267578125;
0.0036968750000000135;36.530494689941406;
0.0037187500000000137;41.441368103027344;
0.0037406250000000139;43.733150482177734;
0.0037625000000000141;42.328460693359375;
0.0037843750000000143;45.169578552246094;
0.0038062500000000145;45.107414245605469;
0.0038281250000000147;44.160797119140625;
0.0038500000000000149;43.348140716552734;
0.0038718750000000151;44.7454833984375;
0.0038937500000000153;40.478263854980469;
0.0039156250000000154;42.266059875488281;
0.0039375000000000156;43.882469177246094;
0.0039593750000000158;40.41778564453125;
0.003981250000000016;40.893508911132812;
0.0040031250000000162;37.941459655761719;
0.0040250000000000164;42.688621520996094;
0.0040468750000000166;42.623870849609375;
0.0040687500000000168;44.477203369140625;
0.004090625000000017;37.716995239257813;
0.0041125000000000172;38.220527648925781;
0.0041343750000000174;36.651161193847656;
0.0041562500000000176;42.058952331542969;
0.0041781250000000178;42.6724853515625;
0.004200000000000018;42.811180114746094;
0.0042218750000000181;39.739593505859375;
0.0042437500000000183;41.913726806640625;
0.0042656250000000185;42.228958129882813;
0.0042875000000000187;36.534126281738281;
0.0043093750000000189;37.801139831542969;
0.0043312500000000191;42.828857421875;
0.0043531250000000193;41.711837768554688;
0.0043750000000000195;35.167488098144531;
0.0043968750000000197;42.692100524902344;
0.0044187500000000199;42.927986145019531;
0.0044406250000000201;37.180084228515625;
0.0044625000000000203;44.872150421142578;
0.0044843750000000205;43.378261566162109;
0.0045062500000000207;37.876144409179688;
0.0045281250000000208;43.286018371582031;
0.004550000000000021;42.052841186523438;
0.0045718750000000212;35.461273193359375;
0.0045937500000000214;44.535823822021484;
0.0046156250000000216;45.076896667480469;
0.0046375000000000218;44.313957214355469;
0.004659375000000022;42.814117431640625;
0.0046812500000000222;42.283920288085937;
0.0047031250000000224;36.12890625;
0.0047250000000000226;33.860145568847656;
0.0047468750000000228;40.504310607910156;
0.004768750000000023;40.84295654296875;
0.0047906250000000232;41.842330932617187;
0.0048125000000000234;42.642318725585937;
0.0048343750000000235;41.222465515136719;
0.0048562500000000237;44.365058898925781;
0.0048781250000000239;41.04315185546875;
0.0049000000000000241;45.816654205322266;
0.0049218750000000243;45.189960479736328;
0.0049437500000000245;44.558570861816406;
0.0049656250000000247;37.152275085449219;
0.0049875000000000249;34.358627319335938;
0.0050093750000000251;44.954509735107422;
0.0050312500000000253;42.253334045410156;
0.0050531250000000255;42.434738159179688;
0.0050750000000000257;42.895553588867188;
0.0050968750000000259;41.8944091796875;
0.0051187500000000261;41.99908447265625;
0.0051406250000000262;41.257606506347656;
0.0051625000000000264;43.654483795166016;
0.0051843750000000266;42.018592834472656;
0.0052062500000000268;40.358016967773438;
0.005228125000000027;43.01690673828125;
0.0052500000000000272;37.741310119628906;
0.0052718750000000274;32.220069885253906;
0.0052937500000000276;39.935737609863281;
0.0053156250000000278;40.218025207519531;
0.005337500000000028;44.761043548583984;
0.0053593750000000282;44.768165588378906;
0.0053812500000000284;40.22076416015625;
0.0054031250000000286;43.752159118652344;
0.0054250000000000288;45.618911743164063;
0.005446875000000029;46.075225830078125;
0.0054687500000000291;43.156791687011719;
0.0054906250000000293;39.052803039550781;
0.0055125000000000295;42.402946472167969;
0.0055343750000000297;40.193206787109375;
0.0055562500000000299;38.195175170898438;
0.0055781250000000301;41.355575561523438;
0.0056000000000000303;43.327762603759766;
0.0056218750000000305;42.021377563476562;
0.0056437500000000307;42.165214538574219;
0.0056656250000000309;39.529403686523438;
0.0056875000000000311;40.481536865234375;
0.0057093750000000313;41.605796813964844;
0.0057312500000000315;41.608879089355469;
0.0057531250000000317;36.206871032714844;
0.0057750000000000318;36.835807800292969;
0.005796875000000032;43.229347229003906;
0.0058187500000000322;42.868316650390625;
0.0058406250000000324;39.445098876953125;
0.0058625000000000326;39.80987548828125;
0.0058843750000000328;43.685665130615234;
0.005906250000000033;43.754741668701172;
0.0059281250000000332;45.050708770751953;
0.0059500000000000334;44.519821166992188;
0.0059718750000000336;38.307357788085938;
0.0059937500000000338;39.810447692871094;
0.006015625000000034;41.316780090332031;
0.0060375000000000342;41.341629028320313;
0.0060593750000000344;34.529594421386719;
0.0060812500000000345;38.196075439453125;
0.0061031250000000347;45.218540191650391;
0.0061250000000000349;41.270217895507812;
0.0061468750000000351;41.02581787109375;
0.0061687500000000353;33.689117431640625;
0.0061906250000000355;41.149559020996094;
0.0062125000000000357;47.648525238037109;
0.0062343750000000359;48.459030151367188;
0.0062562500000000361;38.593307495117187;
0.0062781250000000363;40.923500061035156;
0.0063000000000000365;47.108497619628906;
0.0063218750000000367;47.080661773681641;
0.0063437500000000369;47.259651184082031;
0.0063656250000000371;40.298919677734375;
0.0063875000000000372;48.486457824707031;
0.0064093750000000374;48.422439575195312;
0.0064312500000000376;41.404617309570313;
0.0064531250000000378;43.501888275146484;
0.006475000000000038;48.432064056396484;
0.0064968750000000382;48.581691741943359;
0.0065187500000000384;41.02545166015625;
0.0065406250000000386;42.47265625;
0.0065625000000000388;46.993110656738281;
0.006584375000000039;43.501697540283203;
0.0066062500000000392;34.246437072753906;
0.0066281250000000394;43.988491058349609;
0.0066500000000000396;47.522403717041016;
0.0066718750000000398;46.981895446777344;
0.0066937500000000399;42.611503601074219;
0.0067156250000000401;38.558280944824219;
0.0067375000000000403;47.347877502441406;
0.0067593750000000405;44.263473510742187;
0.0067812500000000407;45.080390930175781;
0.0068031250000000409;44.660053253173828;
0.0068250000000000411;39.13037109375;
0.0068468750000000413;39.148612976074219;
0.0068687500000000415;42.3709716796875;
0.0068906250000000417;45.182868957519531;
0.0069125000000000419;49.413974761962891;
0.0069343750000000421;37.333106994628906;
0.0069562500000000423;44.715206146240234;
0.0069781250000000425;44.708213806152344;
0.0070000000000000426;45.808158874511719;
0.0070218750000000428;43.173606872558594;
0.007043750000000043;38.901451110839844;
0.0070656250000000432;41.500694274902344;
0.0070875000000000434;33.294502258300781;
0.0071093750000000436;44.012275695800781;
0.0071312500000000438;44.894100189208984;
0.007153125000000044;43.545627593994141;
0.0071750000000000442;42.84942626953125;
0.0071968750000000444;40.700592041015625;
0.0072187500000000446;41.448402404785156;
0.0072406250000000448;42.017669677734375;
0.007262500000000045;43.022056579589844;
0.0072843750000000452;40.312858581542969;
0.0073062500000000453;37.367988586425781;
0.0073281250000000455;38.027244567871094;
0.0073500000000000457;43.776451110839844;
0.0073718750000000459;44.108989715576172;
0.0073937500000000461;41.307571411132813;
0.0074156250000000463;31.144966125488281;
0.0074375000000000465;45.287696838378906;
0.0074593750000000467;46.239898681640625;
0.0074812500000000469;42.458320617675781;
0.0075031250000000471;41.300735473632812;
0.0075250000000000473;38.069511413574219;
0.0075468750000000475;37.599082946777344;
0.0075687500000000477;39.79974365234375;
0.0075906250000000479;41.410995483398438;
0.007612500000000048;36.952033996582031;
0.0076343750000000482;37.869644165039063;
0.0076562500000000484;42.949119567871094;
0.0076781250000000486;43.725021362304687;
0.0077000000000000488;38.63427734375;
0.007721875000000049;42.129013061523438;
0.0077437500000000492;44.081760406494141;
0.0077656250000000494;47.490665435791016;
0.0077875000000000496;48.355831146240234;
0.0078093750000000498;38.27618408203125;
0.00783125000000005;35.721900939941406;
0.0078531250000000493;34.039688110351563;
0.0078750000000000486;41.427207946777344;
0.007896875000000048;42.316383361816406;
0.0079187500000000473;38.096885681152344;
0.0079406250000000466;42.47393798828125;
0.0079625000000000459;40.225898742675781;
0.0079843750000000453;39.46368408203125;
0.0080062500000000446;32.228225708007813;
0.0080281250000000439;40.654533386230469;
0.0080500000000000432;42.111968994140625;
0.0080718750000000426;41.729476928710938;
0.0080937500000000419;43.711883544921875;
0.0081156250000000412;43.627391815185547;
0.0081375000000000405;40.682594299316406;
0.0081593750000000399;39.291122436523438;
0.0081812500000000392;36.710243225097656;
0.0082031250000000385;42.331024169921875;
0.0082250000000000378;42.427536010742188;
0.0082468750000000372;44.186496734619141;
0.0082687500000000365;40.389152526855469;
0.0082906250000000358;42.556007385253906;
0.0083125000000000351;35.641242980957031;
0.0083343750000000345;43.046657562255859;
0.0083562500000000338;42.84869384765625;
0.0083781250000000331;41.130210876464844;
0.0084000000000000324;39.804908752441406;
0.0084218750000000318;36.568321228027344;
0.0084437500000000311;37.088371276855469;
0.0084656250000000304;43.679473876953125;
0.0084875000000000297;43.851116180419922;
0.0085093750000000291;43.122787475585938;
0.0085312500000000284;36.648765563964844;
0.0085531250000000277;37.555503845214844;
0.008575000000000027;39.946495056152344;
0.0085968750000000264;40.616714477539062;
0.0086187500000000257;37.129707336425781;
0.008640625000000025;42.3443603515625;
0.0086625000000000243;42.284095764160156;
0.0086843750000000237;45.424167633056641;
0.008706250000000023;45.779464721679688;
0.0087281250000000223;47.555671691894531;
0.0087500000000000216;44.091396331787109;
0.008771875000000021;37.81903076171875;
0.0087937500000000203;46.094612121582031;
0.0088156250000000196;46.102649688720703;
0.008837500000000019;41.124313354492188;
0.0088593750000000183;40.353385925292969;
0.0088812500000000176;46.502132415771484;
0.0089031250000000169;46.458171844482422;
0.0089250000000000163;42.140182495117188;
0.0089468750000000156;41.36822509765625;
0.0089687500000000149;42.678909301757813;
0.0089906250000000142;42.004844665527344;
0.0090125000000000136;43.320709228515625;
0.0090343750000000129;38.753776550292969;
0.0090562500000000122;39.123435974121094;
0.0090781250000000115;41.967765808105469;
0.0091000000000000109;42.025077819824219;
0.0091218750000000102;44.503425598144531;
0.0091437500000000095;44.090850830078125;
0.0091656250000000088;42.355117797851562;
0.0091875000000000082;36.814506530761719;
0.0092093750000000075;42.701995849609375;
0.0092312500000000068;42.893730163574219;
0.0092531250000000061;39.396156311035156;
0.0092750000000000055;41.878372192382812;
0.0092968750000000048;44.262363433837891;
0.0093187500000000041;39.842636108398438;
0.0093406250000000034;35.668014526367188;
0.0093625000000000028;36.724288940429687;
0.0093843750000000021;45.78076171875;
0.0094062500000000014;45.805015563964844;
0.0094281250000000007;39.88165283203125;
0.0094500000000000001;41.074737548828125;
0.0094718749999999994;41.271331787109375;
0.0094937499999999987;40.431159973144531;
0.009515624999999998;34.665504455566406;
0.0095374999999999974;37.499649047851563;
0.0095593749999999967;41.027824401855469;
0.009581249999999996;31.489250183105469;
0.0096031249999999953;39.8089599609375;
0.0096249999999999947;39.843727111816406;
0.009646874999999994;38.784225463867188;
0.0096687499999999933;40.638648986816406;
0.0096906249999999926;40.594352722167969;
0.009712499999999992;44.935272216796875;
0.0097343749999999913;44.788974761962891;
0.0097562499999999906;41.555229187011719;
0.0097781249999999899;39.927955627441406;
0.0097999999999999893;37.857986450195313;
0.0098218749999999886;41.132240295410156;
0.0098437499999999879;39.049659729003906;
0.0098656249999999873;39.033058166503906;
0.0098874999999999866;39.860969543457031;
0.0099093749999999859;39.160087585449219;
0.0099312499999999852;44.420772552490234;
0.0099531249999999846;46.303142547607422;
0.0099749999999999839;44.226177215576172;
0.0099968749999999832;43.348701477050781;
0.010018749999999983;41.567115783691406;
0.010040624999999982;35.87750244140625;
0.010062499999999981;36.986930847167969;
0.010084374999999981;37.608619689941406;
0.01010624999999998;38.254547119140625;
0.010128124999999979;44.687953948974609;
0.010149999999999978;43.931495666503906;
0.010171874999999978;45.459800720214844;
0.010193749999999977;44.618816375732422;
0.010215624999999976;41.905830383300781;
0.010237499999999976;46.036518096923828;
0.010259374999999975;42.591690063476563;
0.010281249999999974;42.662193298339844;
0.010303124999999974;37.411720275878906;
0.010324999999999973;42.126083374023438;
0.010346874999999972;42.423103332519531;
0.010368749999999972;43.810569763183594;
0.010390624999999971;45.373428344726563;
0.01041249999999997;46.489391326904297;
0.01043437499999997;38.17266845703125;
0.010456249999999969;38.234542846679688;
0.010478124999999968;42.920173645019531;
0.010499999999999968;44.0186767578125;
0.010521874999999967;37.97998046875;
0.010543749999999966;42.417747497558594;
0.010565624999999966;42.788841247558594;
0.010587499999999965;42.152610778808594;
0.010609374999999964;40.019584655761719;
0.010631249999999964;35.761398315429688;
0.010653124999999963;41.850662231445313;
0.010674999999999962;42.278388977050781;
0.010696874999999962;43.388954162597656;
0.010718749999999961;44.733386993408203;
0.01074062499999996;37.656326293945313;
0.01076249999999996;41.257789611816406;
0.010784374999999959;39.985153198242188;
0.010806249999999958;40.603515625;
0.010828124999999958;39.827934265136719;
0.010849999999999957;37.798019409179688;
0.010871874999999956;39.347190856933594;
0.010893749999999956;39.78533935546875;
0.010915624999999955;39.815971374511719;
0.010937499999999954;40.162803649902344;
0.010959374999999954;44.464439392089844;
0.010981249999999953;47.158374786376953;
0.011003124999999952;47.722675323486328;
0.011024999999999952;42.576667785644531;
0.011046874999999951;38.913932800292969;
0.01106874999999995;41.70391845703125;
0.011090624999999949;45.056987762451172;
0.011112499999999949;40.734825134277344;
0.011134374999999948;46.190036773681641;
0.011156249999999947;45.670669555664063;
0.011178124999999947;42.160469055175781;
0.011199999999999946;44.608436584472656;
0.011221874999999945;46.255661010742188;
0.011243749999999945;45.630542755126953;
0.011265624999999944;44.554172515869141;
0.011287499999999943;36.059913635253906;
0.011309374999999943;40.05517578125;
0.011331249999999942;42.903770446777344;
0.011353124999999941;43.070648193359375;
0.011374999999999941;36.498214721679687;
0.01139687499999994;36.947982788085937;
0.011418749999999939;39.717384338378906;
0.011440624999999939;35.905250549316406;
0.011462499999999938;38.709671020507813;
0.011484374999999937;40.87066650390625;
0.011506249999999937;43.909141540527344;
0.011528124999999936;43.902111053466797;
0.011549999999999935;43.478580474853516;
0.011571874999999935;45.452983856201172;
0.011593749999999934;39.754241943359375;
0.011615624999999933;44.047294616699219;
0.011637499999999933;41.748176574707031;
0.011659374999999932;42.310157775878906;
0.011681249999999931;41.791290283203125;
0.011703124999999931;41.951133728027344;
0.01172499999999993;42.095611572265625;
0.011746874999999929;42.970237731933594;
0.011768749999999929;44.086215972900391;
0.011790624999999928;40.549812316894531;
0.011812499999999927;44.424045562744141;
0.011834374999999927;41.337387084960938;
0.011856249999999926;34.916374206542969;
0.011878124999999925;40.690757751464844;
0.011899999999999925;46.006298065185547;
0.011921874999999924;44.897228240966797;
0.011943749999999923;41.226837158203125;
0.011965624999999923;35.603988647460938;
0.011987499999999922;40.462409973144531;
0.012009374999999921;44.963287353515625;
0.01203124999999992;44.114906311035156;
0.01205312499999992;47.922378540039062;
0.012074999999999919;42.826644897460938;
0.012096874999999918;42.36077880859375;
0.012118749999999918;38.721031188964844;
0.012140624999999917;44.395606994628906;
0.012162499999999916;42.019699096679688;
0.012184374999999916;42.950233459472656;
0.012206249999999915;47.198436737060547;
0.012228124999999914;43.766883850097656;
0.012249999999999914;43.749576568603516;
0.012271874999999913;42.740516662597656;
0.012293749999999912;43.994159698486328;
0.012315624999999912;45.002490997314453;
0.012337499999999911;44.759944915771484;
0.01235937499999991;43.682205200195312;
0.01238124999999991;46.019760131835938;
0.012403124999999909;45.998363494873047;
0.012424999999999908;38.385223388671875;
0.012446874999999908;45.11785888671875;
0.012468749999999907;43.30731201171875;
0.012490624999999906;40.358200073242188;
0.012512499999999906;43.654483795166016;
0.012534374999999905;45.010715484619141;
0.012556249999999904;44.447013854980469;
0.012578124999999904;42.656494140625;
0.012599999999999903;44.208820343017578;
0.012621874999999902;45.092533111572266;
0.012643749999999902;45.288799285888672;
0.012665624999999901;46.403861999511719;
0.0126874999999999;35.238494873046875;
0.0127093749999999;45.087757110595703;
0.012731249999999899;45.324905395507812;
0.012753124999999898;41.439132690429688;
0.012774999999999898;43.083625793457031;
0.012796874999999897;41.75238037109375;
0.012818749999999896;42.874359130859375;
0.012840624999999896;44.030899047851563;
0.012862499999999895;39.912117004394531;
0.012884374999999894;38.748847961425781;
0.012906249999999894;35.609748840332031;
0.012928124999999893;43.132900238037109;
0.012949999999999892;45.63275146484375;
0.012971874999999891;43.316062927246094;
0.012993749999999891;43.877861022949219;
0.01301562499999989;43.609222412109375;
0.013037499999999889;33.926811218261719;
0.013059374999999889;36.376068115234375;
0.013081249999999888;37.080894470214844;
0.013103124999999887;41.554496765136719;
0.013124999999999887;39.998420715332031;
0.013146874999999886;33.471870422363281;
0.013168749999999885;37.521888732910156;
0.013190624999999885;40.322120666503906;
0.013212499999999884;44.120628356933594;
0.013234374999999883;44.024326324462891;
0.013256249999999883;39.406333923339844;
0.013278124999999882;41.189384460449219;
0.013299999999999881;34.748329162597656;
0.013321874999999881;43.380847930908203;
0.01334374999999988;43.050872802734375;
0.013365624999999879;41.450813293457031;
0.013387499999999879;42.229515075683594;
0.013409374999999878;41.079185485839844;
0.013431249999999877;37.383071899414063;
0.013453124999999877;30.008338928222656;
0.013474999999999876;41.794204711914063;
0.013496874999999875;45.286041259765625;
0.013518749999999875;41.809135437011719;
0.013540624999999874;42.251495361328125;
0.013562499999999873;39.353004455566406;
0.013584374999999873;42.640663146972656;
0.013606249999999872;42.821311950683594;
0.013628124999999871;42.109947204589844;
0.013649999999999871;43.354984283447266;
0.01367187499999987;40.368705749511719;
0.013693749999999869;39.050224304199219;
0.013715624999999869;40.312294006347656;
0.013737499999999868;43.797016143798828;
0.013759374999999867;42.00689697265625;
0.013781249999999867;42.529777526855469;
0.013803124999999866;43.965183258056641;
0.013824999999999865;38.070808410644531;
0.013846874999999865;38.511360168457031;
0.013868749999999864;38.651100158691406;
0.013890624999999863;38.515045166015625;
0.013912499999999862;39.091224670410156;
0.013934374999999862;41.357414245605469;
0.013956249999999861;35.314949035644531;
0.01397812499999986;39.597007751464844;
0.01399999999999986;37.107490539550781;
0.014021874999999859;39.110260009765625;
0.014043749999999858;42.851814270019531;
0.014065624999999858;46.394840240478516;
0.014087499999999857;46.413055419921875;
0.014109374999999856;42.272697448730469;
0.014131249999999856;34.11907958984375;
0.014153124999999855;41.906005859375;
0.014174999999999854;42.678726196289063;
0.014196874999999854;45.691211700439453;
0.014218749999999853;45.480228424072266;
0.014240624999999852;40.299644470214844;
0.014262499999999852;42.25518798828125;
0.014284374999999851;40.667640686035156;
0.01430624999999985;38.281539916992187;
0.01432812499999985;44.731548309326172;
0.014349999999999849;46.344394683837891;
0.014371874999999848;46.313518524169922;
0.014393749999999848;43.948993682861328;
0.014415624999999847;39.65447998046875;
0.014437499999999846;37.492027282714844;
0.014459374999999846;43.085445404052734;
0.014481249999999845;46.009807586669922;
0.014503124999999844;42.510955810546875;
0.014524999999999844;33.20782470703125;
0.014546874999999843;37.892974853515625;
0.014568749999999842;43.142166137695313;
0.014590624999999842;46.161945343017578;
0.014612499999999841;40.358200073242188;
0.01463437499999984;43.987018585205078;
0.01465624999999984;42.254638671875;
0.014678124999999839;42.549995422363281;
0.014699999999999838;41.75604248046875;
0.014721874999999838;41.165916442871094;
0.014743749999999837;39.119789123535156;
0.014765624999999836;45.594303131103516;
0.014787499999999835;39.892799377441406;
0.014809374999999835;35.897727966308594;
0.014831249999999834;38.475448608398438;
0.014853124999999833;39.172454833984375;
0.014874999999999833;43.506317138671875;
0.014896874999999832;43.653202056884766;
0.014918749999999831;47.770050048828125;
0.014940624999999831;49.3505859375;
0.01496249999999983;38.321327209472656;
0.014984374999999829;42.246696472167969;
0.015006249999999829;41.54644775390625;
0.015028124999999828;39.513320922851563;
0.015049999999999827;40.621833801269531;
0.015071874999999827;42.592247009277344;
0.015093749999999826;44.040199279785156;
0.015115624999999825;45.454822540283203;
0.015137499999999825;41.162971496582031;
0.015159374999999824;41.561637878417969;
0.015181249999999823;42.036941528320313;
0.015203124999999823;39.621559143066406;
0.015224999999999822;45.059940338134766;
0.015246874999999821;45.389869689941406;
0.015268749999999821;41.255744934082031;
0.01529062499999982;43.50909423828125;
0.015312499999999819;38.529167175292969;
0.015334374999999819;42.768302917480469;
0.015356249999999818;43.270145416259766;
0.015378124999999817;37.005691528320313;
0.015399999999999817;45.040176391601563;
0.015421874999999816;44.003681182861328;
0.015443749999999815;42.265327453613281;
0.015465624999999815;42.364418029785156;
0.015487499999999814;42.688987731933594;
0.015509374999999813;38.694793701171875;
0.015531249999999813;43.203449249267578;
0.015553124999999812;38.993087768554687;
0.015574999999999811;40.561073303222656;
0.015596874999999811;39.202934265136719;
0.01561874999999981;44.227092742919922;
0.015640624999999811;41.345481872558594;
0.015662499999999812;40.757156372070313;
0.015684374999999813;42.625541687011719;
0.015706249999999814;43.507061004638672;
0.015728124999999815;43.317359924316406;
0.015749999999999816;39.61456298828125;
0.015771874999999817;37.935394287109375;
0.015793749999999818;40.270881652832031;
0.015815624999999819;40.605171203613281;
0.01583749999999982;38.555915832519531;
0.015859374999999822;40.2568359375;
0.015881249999999823;40.22076416015625;
0.015903124999999824;38.381401062011719;
0.015924999999999825;40.480812072753906;
0.015946874999999826;39.257362365722656;
0.015968749999999827;41.9034423828125;
0.015990624999999828;39.362281799316406;
0.016012499999999829;43.855854034423828;
0.01603437499999983;39.163917541503906;
0.016056249999999831;43.712070465087891;
0.016078124999999832;43.482040405273438;
