Type;ESL-3;
0.29769399999996299;52.249485015869141;
0.29771224999996299;52.398471832275391;
0.29773049999996298;48.748905181884766;
0.29774874999996298;47.089950561523438;
0.29776699999996298;45.363227844238281;
0.29778524999996298;52.816577911376953;
0.29780349999996297;52.745319366455078;
0.29782174999996297;50.748847961425781;
0.29783999999996297;50.449562072753906;
0.29785824999996297;41.783447265625;
0.29787649999996296;42.329383850097656;
0.29789474999996296;40.600227355957031;
0.29791299999996296;47.7484130859375;
0.29793124999996295;48.663288116455078;
0.29794949999996295;45.025177001953125;
0.29796774999996295;51.350257873535156;
0.29798599999996295;51.311050415039063;
0.29800424999996294;50.258445739746094;
0.29802249999996294;49.771465301513672;
0.29804074999996294;52.276260375976562;
0.29805899999996294;51.345874786376953;
0.29807724999996293;50.563583374023438;
0.29809549999996293;47.233203887939453;
0.29811374999996293;48.590023040771484;
0.29813199999996293;48.182529449462891;
0.29815024999996292;51.266685485839844;
0.29816849999996292;50.382350921630859;
0.29818674999996292;52.443580627441406;
0.29820499999996292;50.315540313720703;
0.29822324999996291;49.225894927978516;
0.29824149999996291;47.830089569091797;
0.29825974999996291;51.080905914306641;
0.29827799999996291;46.711917877197266;
0.2982962499999629;44.124137878417969;
0.2983144999999629;40.609199523925781;
0.2983327499999629;41.045158386230469;
0.2983509999999629;47.556591033935547;
0.29836924999996289;48.478733062744141;
0.29838749999996289;48.898799896240234;
0.29840574999996289;48.895137786865234;
0.29842399999996289;52.675838470458984;
0.29844224999996288;52.466136932373047;
0.29846049999996288;53.266948699951172;
0.29847874999996288;51.154762268066406;
0.29849699999996288;52.137104034423828;
0.29851524999996287;52.309341430664062;
0.29853349999996287;52.541431427001953;
0.29855174999996287;51.084415435791016;
0.29856999999996287;51.091789245605469;
0.29858824999996286;51.742351531982422;
0.29860649999996286;51.629341125488281;
0.29862474999996286;45.024444580078125;
0.29864299999996285;44.180995941162109;
0.29866124999996285;45.566753387451172;
0.29867949999996285;52.050121307373047;
0.29869774999996285;51.582073211669922;
0.29871599999996284;50.554031372070313;
0.29873424999996284;50.353519439697266;
0.29875249999996284;46.722866058349609;
0.29877074999996284;50.912117004394531;
0.29878899999996283;48.881401062011719;
0.29880724999996283;49.984127044677734;
0.29882549999996283;50.275733947753906;
0.29884374999996283;52.317184448242188;
0.29886199999996282;53.923820495605469;
0.29888024999996282;51.711257934570313;
0.29889849999996282;51.638771057128906;
0.29891674999996282;53.327888488769531;
0.29893499999996281;53.822273254394531;
0.29895324999996281;53.516067504882813;
0.29897149999996281;53.368480682373047;
0.29898974999996281;52.815109252929688;
0.2990079999999628;52.265632629394531;
0.2990262499999628;52.002140045166016;
0.2990444999999628;52.576248168945313;
0.2990627499999628;45.816280364990234;
0.29908099999996279;45.376335144042969;
0.29909924999996279;50.713714599609375;
0.29911749999996279;49.622478485107422;
0.29913574999996279;51.360855102539063;
0.29915399999996278;42.691184997558594;
0.29917224999996278;50.57421875;
0.29919049999996278;50.774871826171875;
0.29920874999996278;45.724491119384766;
0.29922699999996277;48.800563812255859;
0.29924524999996277;51.777698516845703;
0.29926349999996277;47.296184539794922;
0.29928174999996277;43.526363372802734;
0.29929999999996276;51.722976684570313;
0.29931824999996276;52.732330322265625;
0.29933649999996276;52.686790466308594;
0.29935474999996275;53.59881591796875;
0.29937299999996275;53.731113433837891;
0.29939124999996275;54.515876770019531;
0.29940949999996275;55.33941650390625;
0.29942774999996274;54.607280731201172;
0.29944599999996274;52.724159240722656;
0.29946424999996274;53.922897338867188;
0.29948249999996274;54.561294555664063;
0.29950074999996273;55.944602966308594;
0.29951899999996273;47.288223266601563;
0.29953724999996273;49.145381927490234;
0.29955549999996273;47.888828277587891;
0.29957374999996272;45.95355224609375;
0.29959199999996272;48.682613372802734;
0.29961024999996272;48.99786376953125;
0.29962849999996272;53.129467010498047;
0.29964674999996271;54.060905456542969;
0.29966499999996271;53.066104888916016;
0.29968324999996271;54.821720123291016;
0.29970149999996271;49.866798400878906;
0.2997197499999627;50.941371917724609;
0.2997379999999627;50.162628173828125;
0.2997562499999627;52.429798126220703;
0.2997744999999627;51.973594665527344;
0.29979274999996269;53.871665954589844;
0.29981099999996269;53.881122589111328;
0.29982924999996269;50.814311981201172;
0.29984749999996269;52.616439819335938;
0.29986574999996268;52.449272155761719;
0.29988399999996268;55.289600372314453;
0.29990224999996268;55.790035247802734;
0.29992049999996268;56.152961730957031;
0.29993874999996267;56.192619323730469;
0.29995699999996267;49.385200500488281;
0.29997524999996267;52.756618499755859;
0.29999349999996267;51.371440887451172;
0.30001174999996266;55.158714294433594;
0.30002999999996266;53.852169036865234;
0.30004824999996266;55.095741271972656;
0.30006649999996265;54.633819580078125;
0.30008474999996265;52.883617401123047;
0.30010299999996265;52.703197479248047;
0.30012124999996265;54.004215240478516;
0.30013949999996264;53.900188446044922;
0.30015774999996264;48.566776275634766;
0.30017599999996264;49.864608764648438;
0.30019424999996264;50.819778442382813;
0.30021249999996263;52.389053344726562;
0.30023074999996263;47.554939270019531;
0.30024899999996263;51.721149444580078;
0.30026724999996263;50.999771118164062;
0.30028549999996262;51.514606475830078;
0.30030374999996262;51.613975524902344;
0.30032199999996262;51.118465423583984;
0.30034024999996262;50.723472595214844;
0.30035849999996261;43.355545043945313;
0.30037674999996261;53.909610748291016;
0.30039499999996261;54.322536468505859;
0.30041324999996261;53.997451782226563;
0.3004314999999626;55.166709899902344;
0.3004497499999626;53.711917877197266;
0.3004679999999626;56.252403259277344;
0.3004862499999626;53.624576568603516;
0.30050449999996259;52.996974945068359;
0.30052274999996259;50.275188446044922;
0.30054099999996259;53.286258697509766;
0.30055924999996259;53.273876190185547;
0.30057749999996258;51.647819519042969;
0.30059574999996258;52.548664093017578;
0.30061399999996258;50.387668609619141;
0.30063224999996258;51.609527587890625;
0.30065049999996257;46.765590667724609;
0.30066874999996257;48.671211242675781;
0.30068699999996257;47.108497619628906;
0.30070524999996256;49.332088470458984;
0.30072349999996256;51.618240356445313;
0.30074174999996256;53.578662872314453;
0.30075999999996256;53.744194030761719;
0.30077824999996255;52.947868347167969;
0.30079649999996255;54.030120849609375;
0.30081474999996255;51.942020416259766;
0.30083299999996255;55.245758056640625;
0.30085124999996254;54.481655120849609;
0.30086949999996254;54.985504150390625;
0.30088774999996254;54.509998321533203;
0.30090599999996254;57.282669067382813;
0.30092424999996253;57.002468109130859;
0.30094249999996253;56.586933135986328;
0.30096074999996253;59.163764953613281;
0.30097899999996253;57.941253662109375;
0.30099724999996252;56.598121643066406;
0.30101549999996252;55.121715545654297;
0.30103374999996252;54.741546630859375;
0.30105199999996252;53.484420776367188;
0.30107024999996251;53.346916198730469;
0.30108849999996251;53.389072418212891;
0.30110674999996251;53.903331756591797;
0.30112499999996251;56.223846435546875;
0.3011432499999625;55.62762451171875;
0.3011614999999625;57.333122253417969;
0.3011797499999625;54.782444000244141;
0.3011979999999625;59.363086700439453;
0.30121624999996249;59.234874725341797;
0.30123449999996249;61.793102264404297;
0.30125274999996249;61.657794952392578;
0.30127099999996249;58.159889221191406;
0.30128924999996248;58.128501892089844;
0.30130749999996248;51.60693359375;
0.30132574999996248;56.681808471679688;
0.30134399999996248;56.782649993896484;
0.30136224999996247;59.850349426269531;
0.30138049999996247;60.256095886230469;
0.30139874999996247;57.148979187011719;
0.30141699999996246;57.897815704345703;
0.30143524999996246;53.633514404296875;
0.30145349999996246;54.485893249511719;
0.30147174999996246;53.620018005371094;
0.30148999999996245;53.835399627685547;
0.30150824999996245;55.430709838867187;
0.30152649999996245;54.918666839599609;
0.30154474999996245;60.995609283447266;
0.30156299999996244;60.744743347167969;
0.30158124999996244;57.956417083740234;
0.30159949999996244;57.33734130859375;
0.30161774999996244;59.222938537597656;
0.30163599999996243;59.373603820800781;
0.30165424999996243;53.234977722167969;
0.30167249999996243;54.689044952392578;
0.30169074999996243;56.744075775146484;
0.30170899999996242;58.359626770019531;
0.30172724999996242;54.329521179199219;
0.30174549999996242;55.934608459472656;
0.30176374999996242;51.755851745605469;
0.30178199999996241;52.973743438720703;
0.30180024999996241;53.162197113037109;
0.30181849999996241;51.526718139648438;
0.30183674999996241;52.778438568115234;
0.3018549999999624;52.778251647949219;
0.3018732499999624;55.702800750732422;
0.3018914999999624;53.207664489746094;
0.3019097499999624;52.396442413330078;
0.30192799999996239;53.74530029296875;
0.30194624999996239;53.886863708496094;
0.30196449999996239;51.741622924804687;
0.30198274999996239;54.43878173828125;
0.30200099999996238;54.348609924316406;
0.30201924999996238;50.2255859375;
0.30203749999996238;47.705902099609375;
0.30205574999996238;50.428249359130859;
0.30207399999996237;49.678546905517578;
0.30209224999996237;36.615280151367187;
0.30211049999996237;39.437164306640625;
0.30212874999996236;44.573760986328125;
0.30214699999996236;52.351455688476563;
0.30216524999996236;52.322834014892578;
0.30218349999996236;52.536422729492188;
0.30220174999996235;55.785243988037109;
0.30221999999996235;58.288249969482422;
0.30223824999996235;58.295944213867188;
0.30225649999996235;55.864940643310547;
0.30227474999996234;56.505455017089844;
0.30229299999996234;55.397300720214844;
0.30231124999996234;52.998634338378906;
0.30232949999996234;52.985736846923828;
0.30234774999996233;51.359577178955078;
0.30236599999996233;34.506324768066406;
0.30238424999996233;38.723960876464844;
0.30240249999996233;41.937583923339844;
0.30242074999996232;43.370876312255859;
0.30243899999996232;42.120216369628906;
0.30245724999996232;48.779819488525391;
0.30247549999996232;53.482936859130859;
0.30249374999996231;56.596286773681641;
0.30251199999996231;58.714870452880859;
0.30253024999996231;60.273723602294922;
0.30254849999996231;60.276130676269531;
0.3025667499999623;59.857639312744141;
0.3025849999999623;61.277568817138672;
0.3026032499999623;62.292537689208984;
0.3026214999999623;62.736461639404297;
0.30263974999996229;60.414371490478516;
0.30265799999996229;58.953830718994141;
0.30267624999996229;58.727989196777344;
0.30269449999996229;58.852611541748047;
0.30271274999996228;64.530204772949219;
0.30273099999996228;66.231544494628906;
0.30274924999996228;66.596099853515625;
0.30276749999996228;68.133514404296875;
0.30278574999996227;68.858795166015625;
0.30280399999996227;68.86553955078125;
0.30282224999996227;68.348464965820313;
0.30284049999996226;67.536872863769531;
0.30285874999996226;66.932380676269531;
0.30287699999996226;66.995651245117187;
0.30289524999996226;66.979415893554687;
0.30291349999996225;65.773788452148437;
0.30293174999996225;64.470993041992188;
0.30294999999996225;65.087738037109375;
0.30296824999996225;66.286720275878906;
0.30298649999996224;66.481643676757813;
0.30300474999996224;65.978652954101563;
0.30302299999996224;62.948711395263672;
0.30304124999996224;59.586959838867188;
0.30305949999996223;58.550975799560547;
0.30307774999996223;61.283443450927734;
0.30309599999996223;61.651168823242188;
0.30311424999996223;61.533443450927734;
0.30313249999996222;59.826618194580078;
0.30315074999996222;63.358676910400391;
0.30316899999996222;63.688282012939453;
0.30318724999996222;62.399868011474609;
0.30320549999996221;60.715351104736328;
0.30322374999996221;53.7939453125;
0.30324199999996221;52.945827484130859;
0.30326024999996221;57.18267822265625;
0.3032784999999622;57.089691162109375;
0.3032967499999622;54.150409698486328;
0.3033149999999622;57.007587432861328;
0.3033332499999622;58.304000854492188;
0.30335149999996219;59.757614135742188;
0.30336974999996219;59.688610076904297;
0.30338799999996219;57.985023498535156;
0.30340624999996219;58.619361877441406;
0.30342449999996218;57.987934112548828;
0.30344274999996218;52.480411529541016;
0.30346099999996218;51.805816650390625;
0.30347924999996218;50.392246246337891;
0.30349749999996217;53.889457702636719;
0.30351574999996217;54.67578125;
0.30353399999996217;55.622467041015625;
0.30355224999996216;56.110340118408203;
0.30357049999996216;55.431446075439453;
0.30358874999996216;56.166263580322266;
0.30360699999996216;56.1658935546875;
0.30362524999996215;51.133331298828125;
0.30364349999996215;50.722557067871094;
0.30366174999996215;55.691108703613281;
0.30367999999996215;56.914638519287109;
0.30369824999996214;54.732208251953125;
0.30371649999996214;54.930549621582031;
0.30373474999996214;56.375591278076172;
0.30375299999996214;52.582893371582031;
0.30377124999996213;49.668498992919922;
0.30378949999996213;55.689830780029297;
0.30380774999996213;57.984840393066406;
0.30382599999996213;58.194255828857422;
0.30384424999996212;56.973903656005859;
0.30386249999996212;53.085620880126953;
0.30388074999996212;51.736507415771484;
0.30389899999996212;51.327014923095703;
0.30391724999996211;46.264446258544922;
0.30393549999996211;53.605949401855469;
0.30395374999996211;58.225883483886719;
0.30397199999996211;59.891712188720703;
0.3039902499999621;59.925407409667969;
0.3040084999999621;59.702899932861328;
0.3040267499999621;58.624336242675781;
0.3040449999999621;57.207134246826172;
0.30406324999996209;57.052474975585938;
0.30408149999996209;61.320262908935547;
0.30409974999996209;61.470260620117188;
0.30411799999996209;60.285579681396484;
0.30413624999996208;57.641986846923828;
0.30415449999996208;57.158515930175781;
0.30417274999996208;56.245452880859375;
0.30419099999996208;58.188694000244141;
0.30420924999996207;61.32427978515625;
0.30422749999996207;61.801780700683594;
0.30424574999996207;61.789405822753906;
0.30426399999996206;58.227359771728516;
0.30428224999996206;54.492710113525391;
0.30430049999996206;59.671958923339844;
0.30431874999996206;60.879055023193359;
0.30433699999996205;60.624347686767578;
0.30435524999996205;57.301853179931641;
0.30437349999996205;50.452838897705078;
0.30439174999996205;55.534168243408203;
0.30440999999996204;57.603221893310547;
0.30442824999996204;57.879791259765625;
0.30444649999996204;52.54217529296875;
0.30446474999996204;60.687522888183594;
0.30448299999996203;61.301780700683594;
0.30450124999996203;61.084041595458984;
0.30451949999996203;60.023353576660156;
0.30453774999996203;58.178863525390625;
0.30455599999996202;57.549144744873047;
0.30457424999996202;57.687408447265625;
0.30459249999996202;58.100666046142578;
0.30461074999996202;59.172641754150391;
0.30462899999996201;58.174449920654297;
0.30464724999996201;58.152236938476563;
0.30466549999996201;60.749507904052734;
0.30468374999996201;61.818744659423828;
0.304701999999962;61.436557769775391;
0.304720249999962;61.458122253417969;
0.304738499999962;61.474853515625;
0.304756749999962;57.534290313720703;
0.30477499999996199;46.863563537597656;
0.30479324999996199;51.721332550048828;
0.30481149999996199;56.477619171142578;
0.30482974999996199;55.748821258544922;
0.30484799999996198;56.815582275390625;
0.30486624999996198;60.020977020263672;
0.30488449999996198;62.951107025146484;
0.30490274999996198;63.755939483642578;
0.30492099999996197;64.314163208007813;
0.30493924999996197;63.781177520751953;
0.30495749999996197;62.893772125244141;
0.30497574999996196;59.891525268554687;
0.30499399999996196;60.245780944824219;
0.30501224999996196;61.297748565673828;
0.30503049999996196;61.299766540527344;
0.30504874999996195;59.109500885009766;
0.30506699999996195;55.237106323242187;
0.30508524999996195;57.084518432617188;
0.30510349999996195;57.187244415283203;
0.30512174999996194;58.597400665283203;
0.30513999999996194;60.353244781494141;
0.30515824999996194;60.448814392089844;
0.30517649999996194;59.365856170654297;
0.30519474999996193;56.714939117431641;
0.30521299999996193;58.518550872802734;
0.30523124999996193;58.381702423095703;
0.30524949999996193;55.490554809570313;
0.30526774999996192;54.430625915527344;
0.30528599999996192;54.920677185058594;
0.30530424999996192;55.641609191894531;
0.30532249999996192;52.385169982910156;
0.30534074999996191;52.216907501220703;
0.30535899999996191;54.385562896728516;
0.30537724999996191;53.221790313720703;
0.30539549999996191;52.195865631103516;
0.3054137499999619;50.897544860839844;
0.3054319999999619;53.948131561279297;
0.3054502499999619;57.8074951171875;
0.3054684999999619;60.287425994873047;
0.30548674999996189;60.772754669189453;
0.30550499999996189;60.912147521972656;
0.30552324999996189;61.794948577880859;
0.30554149999996189;61.028892517089844;
0.30555974999996188;55.581459045410156;
0.30557799999996188;55.561256408691406;
0.30559624999996188;56.993690490722656;
0.30561449999996187;56.122592926025391;
0.30563274999996187;51.436992645263672;
0.30565099999996187;52.137287139892578;
0.30566924999996187;52.279006958007812;
0.30568749999996186;48.423553466796875;
0.30570574999996186;47.207969665527344;
0.30572399999996186;47.258190155029297;
0.30574224999996186;48.237899780273437;
0.30576049999996185;52.810329437255859;
0.30577874999996185;52.807014465332031;
0.30579699999996185;45.371421813964844;
0.30581524999996185;55.419647216796875;
0.30583349999996184;58.119537353515625;
0.30585174999996184;59.841777801513672;
0.30586999999996184;60.111503601074219;
0.30588824999996184;60.171928405761719;
0.30590649999996183;59.335346221923828;
0.30592474999996183;57.311981201171875;
0.30594299999996183;57.8267822265625;
0.30596124999996183;59.169498443603516;
0.30597949999996182;61.230785369873047;
0.30599774999996182;62.284324645996094;
0.30601599999996182;62.292716979980469;
0.30603424999996182;61.368743896484375;
0.30605249999996181;58.855361938476562;
0.30607074999996181;57.884208679199219;
0.30608899999996181;54.632518768310547;
0.30610724999996181;45.277408599853516;
0.3061254999999618;50.040733337402344;
0.3061437499999618;50.032878875732422;
0.3061619999999618;49.983024597167969;
0.3061802499999618;53.902591705322266;
0.30619849999996179;59.106586456298828;
0.30621674999996179;62.111099243164062;
0.30623499999996179;62.879531860351563;
0.30625324999996179;64.426742553710937;
0.30627149999996178;64.601165771484375;
0.30628974999996178;63.207843780517578;
0.30630799999996178;62.056331634521484;
0.30632624999996177;61.719570159912109;
0.30634449999996177;60.908294677734375;
0.30636274999996177;59.753559112548828;
0.30638099999996177;59.7064208984375;
0.30639924999996176;59.695850372314453;
0.30641749999996176;60.570743560791016;
0.30643574999996176;59.693065643310547;
0.30645399999996176;59.9078369140625;
0.30647224999996175;58.802730560302734;
0.30649049999996175;58.408542633056641;
0.30650874999996175;55.164531707763672;
0.30652699999996175;55.557174682617187;
0.30654524999996174;55.816364288330078;
0.30656349999996174;56.941558837890625;
0.30658174999996174;54.542091369628906;
0.30659999999996174;50.741867065429687;
0.30661824999996173;51.667724609375;
0.30663649999996173;52.767353057861328;
0.30665474999996173;54.349708557128906;
0.30667299999996173;53.894638061523438;
0.30669124999996172;51.81414794921875;
0.30670949999996172;45.916862487792969;
0.30672774999996172;49.115348815917969;
0.30674599999996172;53.514961242675781;
0.30676424999996171;54.340721130371094;
0.30678249999996171;58.451316833496094;
0.30680074999996171;59.083961486816406;
0.30681899999996171;59.336830139160156;
0.3068372499999617;57.911769866943359;
0.3068554999999617;50.455379486083984;
0.3068737499999617;51.885665893554688;
0.3068919999999617;52.343936920166016;
0.30691024999996169;53.733142852783203;
0.30692849999996169;54.43896484375;
0.30694674999996169;51.930889129638672;
0.30696499999996169;52.771232604980469;
0.30698324999996168;50.187278747558594;
0.30700149999996168;47.022823333740234;
0.30701974999996168;45.962268829345703;
0.30703799999996167;46.936702728271484;
0.30705624999996167;50.763881683349609;
0.30707449999996167;53.480709075927734;
0.30709274999996167;53.322151184082031;
0.30711099999996166;49.334995269775391;
0.30712924999996166;50.679729461669922;
0.30714749999996166;46.201839447021484;
0.30716574999996166;48.666969299316406;
0.30718399999996165;48.814426422119141;
0.30720224999996165;48.389751434326172;
0.30722049999996165;50.458114624023438;
0.30723874999996165;49.476902008056641;
0.30725699999996164;49.514297485351562;
0.30727524999996164;52.268749237060547;
0.30729349999996164;52.247093200683594;
0.30731174999996164;51.715106964111328;
0.30732999999996163;52.943981170654297;
0.30734824999996163;53.695640563964844;
0.30736649999996163;54.065727233886719;
0.30738474999996163;52.046810150146484;
0.30740299999996162;54.272750854492187;
0.30742124999996162;54.352088928222656;
0.30743949999996162;54.641227722167969;
0.30745774999996162;53.40301513671875;
0.30747599999996161;53.520317077636719;
0.30749424999996161;53.532310485839844;
0.30751249999996161;52.291263580322266;
0.30753074999996161;52.679126739501953;
0.3075489999999616;50.59417724609375;
0.3075672499999616;49.531185150146484;
0.3075854999999616;48.106460571289063;
0.3076037499999616;54.431922912597656;
0.30762199999996159;52.974857330322266;
0.30764024999996159;45.91192626953125;
0.30765849999996159;45.427860260009766;
0.30767674999996159;44.804458618164063;
0.30769499999996158;41.485214233398438;
0.30771324999996158;46.708763122558594;
0.30773149999996158;46.723049163818359;
0.30774974999996157;47.682441711425781;
0.30776799999996157;47.077949523925781;
0.30778624999996157;52.834209442138672;
0.30780449999996157;53.870922088623047;
0.30782274999996156;56.117584228515625;
0.30784099999996156;56.312091827392578;
0.30785924999996156;53.320301055908203;
0.30787749999996156;53.247962951660156;
0.30789574999996155;51.058181762695313;
0.30791399999996155;51.747097015380859;
0.30793224999996155;51.295795440673828;
0.30795049999996155;51.881259918212891;
0.30796874999996154;55.278797149658203;
0.30798699999996154;55.788928985595703;
0.30800524999996154;55.708827972412109;
0.30802349999996154;55.804222106933594;
0.30804174999996153;49.971805572509766;
0.30805999999996153;46.930408477783203;
0.30807824999996153;46.784023284912109;
0.30809649999996153;40.359855651855469;
0.30811474999996152;39.098724365234375;
0.30813299999996152;44.244400024414063;
0.30815124999996152;47.720096588134766;
0.30816949999996152;48.926010131835938;
0.30818774999996151;50.5738525390625;
0.30820599999996151;51.245246887207031;
0.30822424999996151;55.152164459228516;
0.30824249999996151;54.2884521484375;
0.3082607499999615;50.583015441894531;
0.3082789999999615;51.941291809082031;
0.3082972499999615;52.046993255615234;
0.3083154999999615;49.529888153076172;
0.30833374999996149;51.463062286376953;
0.30835199999996149;52.071811676025391;
0.30837024999996149;53.210601806640625;
0.30838849999996149;51.304805755615234;
0.30840674999996148;52.827606201171875;
0.30842499999996148;46.216567993164063;
0.30844324999996148;46.846031188964844;
0.30846149999996147;43.321445465087891;
0.30847974999996147;46.795978546142578;
0.30849799999996147;47.493434906005859;
0.30851624999996147;48.240673065185547;
0.30853449999996146;44.17071533203125;
0.30855274999996146;42.199867248535156;
0.30857099999996146;44.159877777099609;
0.30858924999996146;46.363090515136719;
0.30860749999996145;50.543003082275391;
0.30862574999996145;49.452373504638672;
0.30864399999996145;48.466213226318359;
0.30866224999996145;57.20330810546875;
0.30868049999996144;58.802730560302734;
0.30869874999996144;58.312412261962891;
0.30871699999996144;51.704475402832031;
0.30873524999996144;50.328464508056641;
0.30875349999996143;53.826286315917969;
0.30877174999996143;54.522666931152344;
0.30878999999996143;53.491092681884766;
0.30880824999996143;49.815410614013672;
0.30882649999996142;49.532302856445313;
0.30884474999996142;49.98614501953125;
0.30886299999996142;45.723758697509766;
0.30888124999996142;45.259548187255859;
0.30889949999996141;44.493839263916016;
0.30891774999996141;46.182655334472656;
0.30893599999996141;48.129810333251953;
0.30895424999996141;50.297046661376953;
0.3089724999999614;49.395172119140625;
0.3089907499999614;51.866554260253906;
0.3090089999999614;54.190895080566406;
0.3090272499999614;52.987209320068359;
0.30904549999996139;52.352943420410156;
0.30906374999996139;53.058795928955078;
0.30908199999996139;53.46240234375;
0.30910024999996139;53.714687347412109;
0.30911849999996138;53.9637451171875;
0.30913674999996138;53.018486022949219;
0.30915499999996138;53.839225769042969;
0.30917324999996137;55.736770629882813;
0.30919149999996137;55.217018127441406;
0.30920974999996137;54.446929931640625;
0.30922799999996137;54.351909637451172;
0.30924624999996136;56.428951263427734;
0.30926449999996136;53.680629730224609;
0.30928274999996136;54.095893859863281;
0.30930099999996136;50.610988616943359;
0.30931924999996135;50.370792388916016;
0.30933749999996135;46.799468994140625;
0.30935574999996135;51.986392974853516;
0.30937399999996135;51.982501983642578;
0.30939224999996134;52.802410125732422;
0.30941049999996134;50.545391082763672;
0.30942874999996134;51.694019317626953;
0.30944699999996134;49.883739471435547;
0.30946524999996133;53.808395385742188;
0.30948349999996133;53.637527465820312;
0.30950174999996133;55.982276916503906;
0.30951999999996133;56.118881225585937;
0.30953824999996132;53.754501342773438;
0.30955649999996132;55.403953552246094;
0.30957474999996132;53.920505523681641;
0.30959299999996132;55.341598510742188;
0.30961124999996131;53.507194519042969;
0.30962949999996131;52.764022827148438;
0.30964774999996131;52.754768371582031;
0.30966599999996131;50.114414215087891;
0.3096842499999613;51.891719818115234;
0.3097024999999613;49.709545135498047;
0.3097207499999613;51.145793914794922;
0.3097389999999613;50.599296569824219;
0.30975724999996129;53.456935882568359;
0.30977549999996129;53.418590545654297;
0.30979374999996129;49.779022216796875;
0.30981199999996129;47.636035919189453;
0.30983024999996128;51.480403900146484;
0.30984849999996128;49.125007629394531;
0.30986674999996128;50.237648010253906;
0.30988499999996127;49.974014282226562;
0.30990324999996127;55.700977325439453;
0.30992149999996127;56.799678802490234;
0.30993974999996127;57.78155517578125;
0.30995799999996126;57.902225494384766;
0.30997624999996126;54.459320068359375;
0.30999449999996126;54.137367248535156;
0.31001274999996126;52.738643646240234;
0.31003099999996125;57.738819122314453;
0.31004924999996125;57.841777801513672;
0.31006749999996125;57.95477294921875;
0.31008574999996125;58.175724029541016;
0.31010399999996124;55.514122009277344;
0.31012224999996124;55.773796081542969;
0.31014049999996124;54.161235809326172;
0.31015874999996124;55.924037933349609;
0.31017699999996123;54.797821044921875;
0.31019524999996123;54.508342742919922;
0.31021349999996123;54.500251770019531;
0.31023174999996123;54.438411712646484;
0.31024999999996122;54.662307739257813;
0.31026824999996122;53.001392364501953;
0.31028649999996122;52.997894287109375;
0.31030474999996122;50.018611907958984;
0.31032299999996121;47.427951812744141;
0.31034124999996121;51.059108734130859;
0.31035949999996121;52.351268768310547;
0.31037774999996121;49.300418853759766;
0.3103959999999612;49.774967193603516;
0.3104142499999612;49.962413787841797;
0.3104324999999612;56.526912689208984;
0.3104507499999612;56.555686950683594;
0.31046899999996119;56.313385009765625;
0.31048724999996119;56.406253814697266;
0.31050549999996119;55.868049621582031;
0.31052374999996118;56.820144653320313;
0.31054199999996118;51.190181732177734;
0.31056024999996118;54.381359100341797;
0.31057849999996118;53.478851318359375;
0.31059674999996117;54.388664245605469;
0.31061499999996117;54.999404907226563;
0.31063324999996117;53.554782867431641;
0.31065149999996117;54.701923370361328;
0.31066974999996116;52.79522705078125;
0.31068799999996116;52.853458404541016;
0.31070624999996116;52.742534637451172;
0.31072449999996116;52.67474365234375;
0.31074274999996115;55.302951812744141;
0.31076099999996115;54.10992431640625;
0.31077924999996115;56.174381256103516;
0.31079749999996115;54.629554748535156;
0.31081574999996114;53.335098266601562;
0.31083399999996114;50.162441253662109;
0.31085224999996114;51.533676147460938;
0.31087049999996114;51.6572265625;
0.31088874999996113;49.214115142822266;
0.31090699999996113;42.620735168457031;
0.31092524999996113;50.546314239501953;
0.31094349999996113;50.438091278076172;
0.31096174999996112;50.830333709716797;
0.31097999999996112;53.405948638916016;
0.31099824999996112;48.668811798095703;
0.31101649999996112;53.089267730712891;
0.31103474999996111;51.203651428222656;
0.31105299999996111;55.788558959960938;
0.31107124999996111;55.137409210205078;
0.31108949999996111;53.479225158691406;
0.3111077499999611;54.632152557373047;
0.3111259999999611;49.906219482421875;
0.3111442499999611;55.493846893310547;
0.3111624999999611;56.025104522705078;
0.31118074999996109;58.171722412109375;
0.31119899999996109;59.927810668945313;
0.31121724999996109;59.716796875;
0.31123549999996108;59.764980316162109;
0.31125374999996108;59.052112579345703;
0.31127199999996108;59.560470581054688;
0.31129024999996108;58.547702789306641;
0.31130849999996107;58.460323333740234;
0.31132674999996107;56.054756164550781;
0.31134499999996107;55.277698516845703;
0.31136324999996107;51.001045227050781;
0.31138149999996106;54.873916625976563;
0.31139974999996106;54.239212036132812;
0.31141799999996106;54.401065826416016;
0.31143624999996106;53.376388549804688;
0.31145449999996105;57.712966918945313;
0.31147274999996105;57.714069366455078;
0.31149099999996105;58.301071166992187;
0.31150924999996105;58.823196411132813;
0.31152749999996104;56.590972900390625;
0.31154574999996104;57.340095520019531;
0.31156399999996104;56.513599395751953;
0.31158224999996104;57.636058807373047;
0.31160049999996103;55.246860504150391;
0.31161874999996103;53.772686004638672;
0.31163699999996103;53.504978179931641;
0.31165524999996103;54.122272491455078;
0.31167349999996102;55.630016326904297;
0.31169174999996102;59.134677886962891;
0.31170999999996102;56.649097442626953;
0.31172824999996102;53.7939453125;
0.31174649999996101;54.068695068359375;
0.31176474999996101;56.153148651123047;
0.31178299999996101;54.292327880859375;
0.31180124999996101;51.325180053710938;
0.311819499999961;51.096023559570313;
0.311837749999961;53.69378662109375;
0.311855999999961;53.65045166015625;
0.311874249999961;53.743457794189453;
