Type;ESL-3;
Version;1.83;
Date;10.Oct 18;
Mode;ANALYZER;
Center Freq;1000000.000000;Hz;
Freq Offset;0.000000;Hz;
Span;0.000000;Hz;
x-Axis;LIN;
Start;1000000.000000;Hz;
Stop;1000000.000000;Hz;
Ref Level;-54.500000;dBµV;
Level Offset;0.000000;dB;
Ref Position;100.000000;%;
y-Axis;LOG;
Level Range;50.000000;dB;
Rf Att;0.000000;dB;
RBW;30000.000000;Hz;
VBW;30000.000000;Hz;
SWT;0.300000;s;
Trace Mode;CLR/WRITE;
Detector;MAXPEAK;
Sweep Count;0;
Trace 1:;;
x-Unit;s;
y-Unit;dBµV;
Values;32001;
0.03434999999999843;33.473335266113281;
0.034359374999998429;33.7060546875;
0.034368749999998428;30.898056030273437;
0.034378124999998427;28.479019165039063;
0.034387499999998426;27.008064270019531;
0.034396874999998425;17.373184204101562;
0.034406249999998424;29.346229553222656;
0.034415624999998423;32.671234130859375;
0.034424999999998422;32.181869506835938;
0.034434374999998421;27.588088989257812;
0.03444374999999842;26.259490966796875;
0.034453124999998419;23.131645202636719;
0.034462499999998418;28.950950622558594;
0.034471874999998417;29.639839172363281;
0.034481249999998416;27.272758483886719;
0.034490624999998415;28.599960327148438;
0.034499999999998414;31.869590759277344;
0.034509374999998413;32.091400146484375;
0.034518749999998412;30.762046813964844;
0.034528124999998411;30.028060913085937;
0.03453749999999841;31.344581604003906;
0.034546874999998409;34.332389831542969;
0.034556249999998408;36.723533630371094;
0.034565624999998407;38.154136657714844;
0.034574999999998406;38.335075378417969;
0.034584374999998405;37.998779296875;
0.034593749999998404;36.151351928710938;
0.034603124999998403;35.072654724121094;
0.034612499999998401;35.838188171386719;
0.0346218749999984;35.549613952636719;
0.034631249999998399;32.774856567382813;
0.034640624999998398;30.81756591796875;
0.034649999999998397;29.258979797363281;
0.034659374999998396;19.365577697753906;
0.034668749999998395;31.985282897949219;
0.034678124999998394;36.296684265136719;
0.034687499999998393;36.272850036621094;
0.034696874999998392;32.186058044433594;
0.034706249999998391;28.1494140625;
0.03471562499999839;28.693984985351563;
0.034724999999998389;25.877456665039063;
0.034734374999998388;28.182655334472656;
0.034743749999998387;29.112228393554688;
0.034753124999998386;33.978553771972656;
0.034762499999998385;34.280136108398438;
0.034771874999998384;31.315994262695313;
0.034781249999998383;25.662872314453125;
0.034790624999998382;25.301139831542969;
0.034799999999998381;29.02423095703125;
0.03480937499999838;31.560111999511719;
0.034818749999998379;34.719390869140625;
0.034828124999998378;35.587547302246094;
0.034837499999998377;35.2939453125;
0.034846874999998376;30.764793395996094;
0.034856249999998375;21.768013000488281;
0.034865624999998374;25.414756774902344;
0.034874999999998373;29.272605895996094;
0.034884374999998372;29.402374267578125;
0.034893749999998371;24.721488952636719;
0.034903124999998369;27.2762451171875;
0.034912499999998368;26.8485107421875;
0.034921874999998367;29.750816345214844;
0.034931249999998366;31.619659423828125;
0.034940624999998365;32.755775451660156;
0.034949999999998364;32.632904052734375;
0.034959374999998363;30.715415954589844;
0.034968749999998362;28.731773376464844;
0.034978124999998361;21.684288024902344;
0.03498749999999836;27.970100402832031;
0.034996874999998359;32.831649780273438;
0.035006249999998358;35.1744384765625;
0.035015624999998357;35.480812072753906;
0.035024999999998356;35.04815673828125;
0.035034374999998355;32.912376403808594;
0.035043749999998354;34.980339050292969;
0.035053124999998353;37.771430969238281;
0.035062499999998352;40.246017456054687;
0.035071874999998351;40.709663391113281;
0.03508124999999835;39.497772216796875;
0.035090624999998349;30.378211975097656;
0.035099999999998348;27.848129272460938;
0.035109374999998347;31.75469970703125;
0.035118749999998346;31.99371337890625;
0.035128124999998345;31.478813171386719;
0.035137499999998344;28.226203918457031;
0.035146874999998343;25.500030517578125;
0.035156249999998342;30.28411865234375;
0.035165624999998341;31.168655395507812;
0.03517499999999834;31.257705688476563;
0.035184374999998339;33.750099182128906;
0.035193749999998337;36.309677124023437;
0.035203124999998336;36.485580444335937;
0.035212499999998335;35.550537109375;
0.035221874999998334;32.405784606933594;
0.035231249999998333;23.768791198730469;
0.035240624999998332;29.844886779785156;
0.035249999999998331;32.477867126464844;
0.03525937499999833;32.460556030273437;
0.035268749999998329;28.864524841308594;
0.035278124999998328;25.593231201171875;
0.035287499999998327;26.113136291503906;
0.035296874999998326;24.216941833496094;
0.035306249999998325;22.990310668945313;
0.035315624999998324;33.516609191894531;
0.035324999999998323;35.686973571777344;
0.035334374999998322;34.737640380859375;
0.035343749999998321;34.472747802734375;
0.03535312499999832;35.566047668457031;
0.035362499999998319;34.882347106933594;
0.035371874999998318;27.109588623046875;
0.035381249999998317;17.185935974121094;
0.035390624999998316;29.211761474609375;
0.035399999999998315;31.870506286621094;
0.035409374999998314;32.650253295898437;
0.035418749999998313;33.135833740234375;
0.035428124999998312;34.186576843261719;
0.035437499999998311;33.774314880371094;
0.03544687499999831;28.545799255371094;
0.035456249999998309;27.958854675292969;
0.035465624999998308;29.286087036132813;
0.035474999999998306;29.421836853027344;
0.035484374999998305;25.02655029296875;
0.035493749999998304;24.82769775390625;
0.035503124999998303;27.274620056152344;
0.035512499999998302;26.410018920898437;
0.035521874999998301;32.922782897949219;
0.0355312499999983;33.003555297851563;
0.035540624999998299;30.509529113769531;
0.035549999999998298;30.544563293457031;
0.035559374999998297;29.092124938964844;
0.035568749999998296;34.444526672363281;
0.035578124999998295;35.396011352539062;
0.035587499999998294;35.623832702636719;
0.035596874999998293;35.271980285644531;
0.035606249999998292;29.51605224609375;
0.035615624999998291;19.861953735351563;
0.03562499999999829;22.922096252441406;
0.035634374999998289;25.171211242675781;
0.035643749999998288;23.336250305175781;
0.035653124999998287;30.063003540039063;
0.035662499999998286;31.920478820800781;
0.035671874999998285;30.986160278320313;
0.035681249999998284;26.374397277832031;
0.035690624999998283;25.681343078613281;
0.035699999999998282;27.999114990234375;
0.035709374999998281;31.024673461914063;
0.03571874999999828;31.397903442382813;
0.035728124999998279;30.81353759765625;
0.035737499999998278;26.430130004882813;
0.035746874999998277;27.678199768066406;
0.035756249999998276;27.732666015625;
0.035765624999998274;26.93353271484375;
0.035774999999998273;31.146934509277344;
0.035784374999998272;33.403457641601563;
0.035793749999998271;33.246849060058594;
0.03580312499999827;31.530845642089844;
0.035812499999998269;33.73492431640625;
0.035821874999998268;36.274864196777344;
0.035831249999998267;36.286605834960937;
0.035840624999998266;34.570053100585938;
0.035849999999998265;31.964653015136719;
0.035859374999998264;30.95489501953125;
0.035868749999998263;28.070518493652344;
0.035878124999998262;26.021980285644531;
0.035887499999998261;30.039688110351563;
0.03589687499999826;30.121429443359375;
0.035906249999998259;25.732063293457031;
0.035915624999998258;30.6497802734375;
0.035924999999998257;31.943435668945313;
0.035934374999998256;31.062812805175781;
0.035943749999998255;28.357124328613281;
0.035953124999998254;33.516609191894531;
0.035962499999998253;34.373138427734375;
0.035971874999998252;33.6373291015625;
0.035981249999998251;29.236053466796875;
0.03599062499999825;29.009765625;
0.035999999999998249;25.612403869628906;
0.036009374999998248;15.837005615234375;
0.036018749999998247;16.446258544921875;
0.036028124999998246;26.084457397460938;
0.036037499999998245;33.443801879882813;
0.036046874999998244;35.422035217285156;
0.036056249999998242;35.406967163085938;
0.036065624999998241;34.052467346191406;
0.03607499999999824;31.433006286621094;
0.036084374999998239;29.130226135253906;
0.036093749999998238;30.464950561523438;
0.036103124999998237;32.213905334472656;
0.036112499999998236;33.188041687011719;
0.036121874999998235;33.175079345703125;
0.036131249999998234;31.532135009765625;
0.036140624999998233;26.01678466796875;
0.036149999999998232;25.816764831542969;
0.036159374999998231;27.508583068847656;
0.03616874999999823;29.983665466308594;
0.036178124999998229;30.703140258789063;
0.036187499999998228;30.845932006835937;
0.036196874999998227;30.905311584472656;
0.036206249999998226;31.425117492675781;
0.036215624999998225;32.607551574707031;
0.036224999999998224;32.749214172363281;
0.036234374999998223;31.820289611816406;
0.036243749999998222;30.585975646972656;
0.036253124999998221;28.159149169921875;
0.03626249999999822;31.181182861328125;
0.036271874999998219;31.03363037109375;
0.036281249999998218;32.731689453125;
0.036290624999998217;35.763191223144531;
0.036299999999998216;35.847618103027344;
0.036309374999998215;30.02862548828125;
0.036318749999998214;36.391403198242187;
0.036328124999998213;37.185043334960938;
0.036337499999998212;35.993522644042969;
0.03634687499999821;32.439140319824219;
0.036356249999998209;24.493789672851563;
0.036365624999998208;26.9691162109375;
0.036374999999998207;31.441551208496094;
0.036384374999998206;31.457183837890625;
0.036393749999998205;28.058128356933594;
0.036403124999998204;23.990608215332031;
0.036412499999998203;24.395065307617188;
0.036421874999998202;22.44970703125;
0.036431249999998201;26.218170166015625;
0.0364406249999982;32.414886474609375;
0.036449999999998199;33.822181701660156;
0.036459374999998198;33.165283203125;
0.036468749999998197;25.667259216308594;
0.036478124999998196;23.177001953125;
0.036487499999998195;24.90179443359375;
0.036496874999998194;22.500373840332031;
0.036506249999998193;22.315139770507813;
0.036515624999998192;30.649620056152344;
0.036524999999998191;34.391304016113281;
0.03653437499999819;34.408721923828125;
0.036543749999998189;29.499916076660156;
0.036553124999998188;21.349960327148437;
0.036562499999998187;28.344245910644531;
0.036571874999998186;34.781929016113281;
0.036581249999998185;37.696815490722656;
0.036590624999998184;37.578323364257813;
0.036599999999998183;29.970138549804687;
0.036609374999998182;24.722221374511719;
0.036618749999998181;27.986473083496094;
0.03662812499999818;27.974891662597656;
0.036637499999998178;19.6602783203125;
0.036646874999998177;28.117164611816406;
0.036656249999998176;30.206222534179688;
0.036665624999998175;29.477859497070313;
0.036674999999998174;24.556472778320312;
0.036684374999998173;25.739006042480469;
0.036693749999998172;31.335212707519531;
0.036703124999998171;31.7830810546875;
0.03671249999999817;30.469894409179688;
0.036721874999998169;27.43017578125;
0.036731249999998168;20.501602172851563;
0.036740624999998167;22.685035705566406;
0.036749999999998166;25.303375244140625;
0.036759374999998165;25.162208557128906;
0.036768749999998164;21.244865417480469;
0.036778124999998163;27.950393676757812;
0.036787499999998162;31.046051025390625;
0.036796874999998161;32.916587829589844;
0.03680624999999816;32.022987365722656;
0.036815624999998159;25.055335998535156;
0.036824999999998158;29.047409057617188;
0.036834374999998157;32.507637023925781;
0.036843749999998156;32.896232604980469;
0.036853124999998155;32.751235961914062;
0.036862499999998154;28.415740966796875;
0.036871874999998153;23.171783447265625;
0.036881249999998152;29.361366271972656;
0.036890624999998151;33.2109375;
0.03689999999999815;33.111236572265625;
0.036909374999998149;28.61199951171875;
0.036918749999998147;26.984603881835937;
0.036928124999998146;30.960578918457031;
0.036937499999998145;35.825592041015625;
0.036946874999998144;37.324752807617188;
0.036956249999998143;36.893707275390625;
0.036965624999998142;30.690750122070313;
0.036974999999998141;33.899711608886719;
0.03698437499999814;33.894424438476563;
0.036993749999998139;32.930107116699219;
0.037003124999998138;32.673065185546875;
0.037012499999998137;30.212699890136719;
0.037021874999998136;29.372520446777344;
0.037031249999998135;35.259773254394531;
0.037040624999998134;35.219512939453125;
0.037049999999998133;31.135902404785156;
0.037059374999998132;27.227729797363281;
0.037068749999998131;27.197189331054688;
0.03707812499999813;32.676567077636719;
0.037087499999998129;38.440681457519531;
0.037096874999998128;38.987693786621094;
0.037106249999998127;36.066909790039063;
0.037115624999998126;30.867088317871094;
0.037124999999998125;28.672889709472656;
0.037134374999998124;22.090301513671875;
0.037143749999998123;30.510223388671875;
0.037153124999998122;31.917709350585938;
0.037162499999998121;30.732826232910156;
0.03717187499999812;27.209312438964844;
0.037181249999998119;30.791839599609375;
0.037190624999998118;33.639190673828125;
0.037199999999998117;33.487037658691406;
0.037209374999998115;33.436637878417969;
0.037218749999998114;32.480804443359375;
0.037228124999998113;28.24481201171875;
0.037237499999998112;27.917472839355469;
0.037246874999998111;28.147239685058594;
0.03725624999999811;32.597511291503906;
0.037265624999998109;35.044830322265625;
0.037274999999998108;35.044830322265625;
0.037284374999998107;30.227783203125;
0.037293749999998106;28.60455322265625;
0.037303124999998105;27.516128540039062;
0.037312499999998104;28.688980102539063;
0.037321874999998103;32.03997802734375;
0.037331249999998102;31.991500854492188;
0.037340624999998101;34.663101196289063;
0.0373499999999981;36.916458129882812;
0.037359374999998099;36.829727172851562;
0.037368749999998098;34.281585693359375;
0.037378124999998097;30.797370910644531;
0.037387499999998096;25.107742309570313;
0.037396874999998095;25.282432556152344;
0.037406249999998094;24.288002014160156;
0.037415624999998093;28.019989013671875;
0.037424999999998092;28.089035034179688;
0.037434374999998091;27.465904235839844;
0.03744374999999809;29.222488403320313;
0.037453124999998089;30.652145385742187;
0.037462499999998088;30.62408447265625;
0.037471874999998087;29.114234924316406;
0.037481249999998086;24.635749816894531;
0.037490624999998085;30.196815490722656;
0.037499999999998083;32.330978393554688;
0.037509374999998082;32.659439086914062;
0.037518749999998081;33.103195190429687;
0.03752812499999808;32.991722106933594;
0.037537499999998079;30.094398498535156;
0.037546874999998078;27.215560913085938;
0.037556249999998077;28.450149536132813;
0.037565624999998076;27.609603881835938;
0.037574999999998075;30.244544982910156;
0.037584374999998074;30.200302124023438;
0.037593749999998073;36.475151062011719;
0.037603124999998072;39.168785095214844;
0.037612499999998071;39.111152648925781;
0.03762187499999807;34.8704833984375;
0.037631249999998069;29.972190856933594;
0.037640624999998068;20.823348999023438;
0.037649999999998067;27.902694702148438;
0.037659374999998066;29.842521667480469;
0.037668749999998065;29.247673034667969;
0.037678124999998064;22.1923828125;
0.037687499999998063;30.748336791992188;
0.037696874999998062;34.196128845214844;
0.037706249999998061;34.057586669921875;
0.03771562499999806;30.764434814453125;
0.037724999999998059;28.536750793457031;
0.037734374999998058;28.918983459472656;
0.037743749999998057;28.213752746582031;
0.037753124999998056;32.709770202636719;
0.037762499999998055;34.326675415039063;
0.037771874999998054;32.935401916503906;
0.037781249999998053;27.595039367675781;
0.037790624999998051;31.113555908203125;
0.03779999999999805;34.714027404785156;
0.037809374999998049;34.733207702636719;
0.037818749999998048;31.719764709472656;
0.037828124999998047;27.763145446777344;
0.037837499999998046;24.343925476074219;
0.037846874999998045;29.020683288574219;
0.037856249999998044;34.233482360839844;
0.037865624999998043;35.371955871582031;
0.037874999999998042;34.759552001953125;
0.037884374999998041;31.759651184082031;
0.03789374999999804;28.187820434570313;
0.037903124999998039;26.380584716796875;
0.037912499999998038;29.557472229003906;
0.037921874999998037;29.610435485839844;
0.037931249999998036;24.251609802246094;
0.037940624999998035;30.288726806640625;
0.037949999999998034;33.594314575195313;
0.037959374999998033;34.111824035644531;
0.037968749999998032;33.549919128417969;
0.037978124999998031;31.73211669921875;
0.03798749999999803;30.547859191894531;
0.037996874999998029;32.058509826660156;
0.038006249999998028;33.07281494140625;
0.038015624999998027;31.675674438476562;
0.038024999999998026;28.336700439453125;
0.038034374999998025;24.794540405273438;
0.038043749999998024;26.690620422363281;
0.038053124999998023;32.665695190429687;
0.038062499999998022;33.066566467285156;
0.03807187499999802;30.784133911132812;
0.038081249999998019;31.219627380371094;
0.038090624999998018;33.721534729003906;
0.038099999999998017;33.980026245117188;
0.038109374999998016;36.653877258300781;
0.038118749999998015;37.875556945800781;
0.038128124999998014;37.175102233886719;
0.038137499999998013;29.891029357910156;
0.038146874999998012;28.262405395507813;
0.038156249999998011;31.549972534179688;
0.03816562499999801;31.53265380859375;
0.038174999999998009;32.288368225097656;
0.038184374999998008;34.541915893554687;
0.038193749999998007;35.369941711425781;
0.038203124999998006;35.270683288574219;
0.038212499999998005;33.075912475585937;
0.038221874999998004;26.213523864746094;
0.038231249999998003;28.863426208496094;
0.038240624999998002;32.825386047363281;
0.038249999999998001;32.861328125;
0.038259374999998;31.420021057128906;
0.038268749999997999;31.121475219726563;
0.038278124999997998;26.025650024414063;
0.038287499999997997;26.641632080078125;
0.038296874999997996;31.8011474609375;
0.038306249999997995;32.084579467773437;
0.038315624999997994;30.091651916503906;
0.038324999999997993;30.290916442871094;
0.038334374999997992;30.41156005859375;
0.038343749999997991;30.412483215332031;
0.03835312499999799;25.283897399902344;
0.038362499999997988;27.104843139648438;
0.038371874999997987;31.976348876953125;
0.038381249999997986;32.432464599609375;
0.038390624999997985;31.598098754882812;
0.038399999999997984;25.171600341796875;
0.038409374999997983;15.613655090332031;
0.038418749999997982;25.805290222167969;
0.038428124999997981;26.442001342773438;
0.03843749999999798;28.912696838378906;
0.038446874999997979;34.153976440429688;
0.038456249999997978;34.150497436523438;
0.038465624999997977;29.92144775390625;
0.038474999999997976;28.55517578125;
0.038484374999997975;29.827392578125;
0.038493749999997974;31.428436279296875;
0.038503124999997973;31.29229736328125;
0.038512499999997972;27.047958374023438;
0.038521874999997971;27.829818725585938;
0.03853124999999797;28.295562744140625;
0.038540624999997969;26.827880859375;
0.038549999999997968;26.820854187011719;
0.038559374999997967;31.555137634277344;
0.038568749999997966;32.099502563476562;
0.038578124999997965;29.603019714355469;
0.038587499999997964;31.491615295410156;
0.038596874999997963;31.844192504882812;
0.038606249999997962;32.182403564453125;
0.038615624999997961;32.259063720703125;
0.03862499999999796;33.746604919433594;
0.038634374999997959;34.247360229492187;
0.038643749999997958;32.692703247070313;
0.038653124999997956;27.2891845703125;
0.038662499999997955;27.305580139160156;
0.038671874999997954;23.803443908691406;
0.038681249999997953;24.137626647949219;
0.038690624999997952;31.371673583984375;
0.038699999999997951;32.356376647949219;
0.03870937499999795;30.8636474609375;
0.038718749999997949;25.418411254882813;
0.038728124999997948;27.473182678222656;
0.038737499999997947;26.811782836914063;
0.038746874999997946;20.435386657714844;
0.038756249999997945;22.105216979980469;
0.038765624999997944;29.141365051269531;
0.038774999999997943;32.002799987792969;
0.038784374999997942;33.185844421386719;
0.038793749999997941;35.301887512207031;
0.03880312499999794;35.586799621582031;
0.038812499999997939;34.812492370605469;
0.038821874999997938;33.780586242675781;
0.038831249999997937;32.939041137695313;
0.038840624999997936;27.379913330078125;
0.038849999999997935;30.601272583007812;
0.038859374999997934;33.186004638671875;
0.038868749999997933;33.537338256835938;
0.038878124999997932;32.287849426269531;
0.038887499999997931;32.153884887695313;
0.03889687499999793;32.076103210449219;
0.038906249999997929;32.440254211425781;
0.038915624999997928;33.529182434082031;
0.038924999999997927;33.174369812011719;
0.038934374999997926;27.965660095214844;
0.038943749999997924;29.439567565917969;
0.038953124999997923;29.229927062988281;
0.038962499999997922;29.939666748046875;
0.038971874999997921;34.468544006347656;
0.03898124999999792;35.011383056640625;
0.038990624999997919;33.394760131835938;
0.038999999999997918;29.112358093261719;
0.039009374999997917;32.205375671386719;
0.039018749999997916;31.662162780761719;
0.039028124999997915;25.739006042480469;
0.039037499999997914;26.499679565429688;
0.039046874999997913;29.171775817871094;
0.039056249999997912;28.619316101074219;
0.039065624999997911;30.274406433105469;
0.03907499999999791;31.268287658691406;
0.039084374999997909;31.459770202636719;
0.039093749999997908;31.135162353515625;
0.039103124999997907;30.93548583984375;
0.039112499999997906;30.889106750488281;
0.039121874999997905;26.001083374023437;
0.039131249999997904;31.429496765136719;
0.039140624999997903;33.875442504882813;
0.039149999999997902;33.487419128417969;
0.039159374999997901;23.6221923828125;
0.0391687499999979;22.464561462402344;
0.039178124999997899;25.295394897460938;
0.039187499999997898;28.944168090820312;
0.039196874999997897;30.088340759277344;
0.039206249999997896;30.068008422851563;
0.039215624999997895;29.940750122070312;
0.039224999999997893;29.265945434570313;
0.039234374999997892;26.199050903320313;
0.039243749999997891;29.15130615234375;
0.03925312499999789;32.681312561035156;
0.039262499999997889;33.602592468261719;
0.039271874999997888;33.314193725585937;
0.039281249999997887;28.347946166992188;
0.039290624999997886;32.189888000488281;
0.039299999999997885;33.418037414550781;
0.039309374999997884;34.278854370117188;
0.039318749999997883;35.245697021484375;
0.039328124999997882;35.073944091796875;
0.039337499999997881;31.007080078125;
0.03934687499999788;26.153732299804688;
0.039356249999997879;23.711357116699219;
0.039365624999997878;22.332420349121094;
0.039374999999997877;21.600936889648438;
0.039384374999997876;24.871986389160156;
0.039393749999997875;33.738426208496094;
0.039403124999997874;36.163902282714844;
0.039412499999997873;35.941299438476563;
0.039421874999997872;35.586265563964844;
0.039431249999997871;35.511688232421875;
0.03944062499999787;30.582855224609375;
0.039449999999997869;30.044082641601562;
0.039459374999997868;28.131515502929688;
0.039468749999997867;28.690101623535156;
0.039478124999997866;29.09136962890625;
0.039487499999997865;28.60528564453125;
0.039496874999997864;28.818161010742188;
0.039506249999997863;31.888984680175781;
0.039515624999997861;32.21429443359375;
0.03952499999999786;32.232986450195313;
0.039534374999997859;32.319969177246094;
0.039543749999997858;30.42608642578125;
0.039553124999997857;30.926216125488281;
0.039562499999997856;34.304092407226563;
0.039571874999997855;34.451454162597656;
0.039581249999997854;29.77532958984375;
0.039590624999997853;31.772270202636719;
0.039599999999997852;32.737350463867188;
0.039609374999997851;31.822998046875;
0.03961874999999785;23.910560607910156;
0.039628124999997849;28.873748779296875;
0.039637499999997848;30.054229736328125;
0.039646874999997847;29.601181030273438;
0.039656249999997846;30.336715698242187;
0.039665624999997845;29.091934204101562;
0.039674999999997844;28.298873901367188;
0.039684374999997843;32.759613037109375;
0.039693749999997842;35.309059143066406;
0.039703124999997841;35.345787048339844;
0.03971249999999784;31.747703552246094;
0.039721874999997839;26.434059143066406;
0.039731249999997838;30.097480773925781;
0.039740624999997837;33.210586547851563;
0.039749999999997836;33.2862548828125;
0.039759374999997835;30.618751525878906;
0.039768749999997834;29.12872314453125;
0.039778124999997833;29.741302490234375;
0.039787499999997832;28.088470458984375;
0.039796874999997831;22.878082275390625;
0.039806249999997829;20.014091491699219;
0.039815624999997828;24.896903991699219;
0.039824999999997827;27.426139831542969;
0.039834374999997826;27.958137512207031;
0.039843749999997825;32.336090087890625;
0.039853124999997824;34.478126525878906;
0.039862499999997823;34.465461730957031;
0.039871874999997822;33.214263916015625;
0.039881249999997821;27.153579711914063;
0.03989062499999782;27.150039672851563;
0.039899999999997819;27.875236511230469;
0.039909374999997818;35.145278930664063;
0.039918749999997817;37.495353698730469;
0.039928124999997816;37.276687622070313;
0.039937499999997815;34.042617797851563;
0.039946874999997814;32.919303894042969;
0.039956249999997813;32.037742614746094;
0.039965624999997812;30.398849487304687;
0.039974999999997811;28.226760864257812;
0.03998437499999781;27.242607116699219;
0.039993749999997809;29.520240783691406;
0.040003124999997808;29.507598876953125;
0.040012499999997807;28.274444580078125;
0.040021874999997806;32.776870727539063;
0.040031249999997805;34.605972290039063;
0.040040624999997804;34.298736572265625;
0.040049999999997803;29.725234985351563;
0.040059374999997802;25.336494445800781;
0.040068749999997801;24.6983642578125;
0.0400781249999978;27.645866394042969;
0.040087499999997799;27.710197448730469;
0.040096874999997797;25.750564575195313;
0.040106249999997796;27.793655395507812;
0.040115624999997795;31.511825561523438;
0.040124999999997794;31.53265380859375;
0.040134374999997793;25.93890380859375;
0.040143749999997792;27.535270690917969;
0.040153124999997791;29.869026184082031;
0.04016249999999779;34.226898193359375;
0.040171874999997789;36.29083251953125;
0.040181249999997788;36.094093322753906;
0.040190624999997787;31.17291259765625;
0.040199999999997786;33.358657836914063;
0.040209374999997785;33.625762939453125;
0.040218749999997784;31.547225952148437;
0.040228124999997783;22.462806701660156;
0.040237499999997782;22.862632751464844;
0.040246874999997781;24.670463562011719;
0.04025624999999778;29.185226440429688;
0.040265624999997779;29.198165893554688;
0.040274999999997778;21.296409606933594;
0.040284374999997777;18.514213562011719;
0.040293749999997776;24.006217956542969;
0.040303124999997775;25.593231201171875;
0.040312499999997774;30.5635986328125;
0.040321874999997773;33.066207885742188;
0.040331249999997772;32.976531982421875;
0.040340624999997771;28.646171569824219;
0.04034999999999777;21.414756774902344;
0.040359374999997769;20.398666381835937;
0.040368749999997768;21.702423095703125;
0.040378124999997766;25.814193725585938;
0.040387499999997765;30.644676208496094;
0.040396874999997764;31.890083312988281;
0.040406249999997763;31.721626281738281;
0.040415624999997762;29.967353820800781;
0.040424999999997761;30.987831115722656;
0.04043437499999776;27.9368896484375;
0.040443749999997759;28.0968017578125;
0.040453124999997758;27.727073669433594;
0.040462499999997757;21.656791687011719;
0.040471874999997756;20.868545532226562;
0.040481249999997755;27.185523986816406;
0.040490624999997754;27.656486511230469;
0.040499999999997753;24.234786987304688;
0.040509374999997752;27.045967102050781;
0.040518749999997751;31.408706665039063;
0.04052812499999775;31.405570983886719;
0.040537499999997749;29.009193420410156;
0.040546874999997748;30.65582275390625;
0.040556249999997747;32.255958557128906;
0.040565624999997746;32.018989562988281;
0.040574999999997745;27.916969299316406;
0.040584374999997744;22.354446411132813;
0.040593749999997743;27.073074340820313;
0.040603124999997742;29.657539367675781;
0.040612499999997741;28.900543212890625;
0.04062187499999774;24.781318664550781;
0.040631249999997739;24.368125915527344;
0.040640624999997738;28.794822692871094;
0.040649999999997737;33.15673828125;
0.040659374999997736;32.935203552246094;
0.040668749999997734;35.600456237792969;
0.040678124999997733;36.046089172363281;
0.040687499999997732;33.654937744140625;
0.040696874999997731;33.583030700683594;
0.04070624999999773;33.50238037109375;
0.040715624999997729;33.30230712890625;
0.040724999999997728;32.968559265136719;
0.040734374999997727;25.373062133789063;
0.040743749999997726;24.123039245605469;
0.040753124999997725;22.873832702636719;
0.040762499999997724;20.098121643066406;
0.040771874999997723;23.829078674316406;
0.040781249999997722;29.766838073730469;
0.040790624999997721;31.742233276367188;
0.04079999999999772;31.652847290039063;
0.040809374999997719;27.699127197265625;
0.040818749999997718;28.469230651855469;
0.040828124999997717;26.731338500976563;
0.040837499999997716;26.666618347167969;
0.040846874999997715;25.202865600585938;
0.040856249999997714;20.783493041992188;
0.040865624999997713;27.177764892578125;
0.040874999999997712;28.413360595703125;
0.040884374999997711;28.734001159667969;
0.04089374999999771;28.632591247558594;
0.040903124999997709;28.244049072265625;
0.040912499999997708;28.026748657226563;
0.040921874999997707;33.799781799316406;
0.040931249999997706;34.380294799804687;
0.040940624999997705;34.1014404296875;
0.040949999999997704;31.965736389160156;
0.040959374999997702;27.503448486328125;
0.040968749999997701;31.633338928222656;
0.0409781249999977;31.833740234375;
0.040987499999997699;28.638954162597656;
0.040996874999997698;30.260505676269531;
0.041006249999997697;33.425949096679688;
0.041015624999997696;33.059951782226563;
0.041024999999997695;25.627510070800781;
0.041034374999997694;26.077606201171875;
0.041043749999997693;26.434234619140625;
0.041053124999997692;31.806259155273438;
0.041062499999997691;33.775047302246094;
0.04107187499999769;33.589141845703125;
0.041081249999997689;26.390556335449219;
0.041090624999997688;20.756927490234375;
0.041099999999997687;24.677574157714844;
0.041109374999997686;24.64971923828125;
0.041118749999997685;29.256385803222656;
0.041128124999997684;30.416374206542969;
0.041137499999997683;25.676307678222656;
0.041146874999997682;26.051933288574219;
0.041156249999997681;24.335227966308594;
0.04116562499999768;32.221893310546875;
0.041174999999997679;34.57720947265625;
0.041184374999997678;34.276496887207031;
0.041193749999997677;30.807296752929688;
0.041203124999997676;29.797050476074219;
0.041212499999997675;32.1463623046875;
0.041221874999997674;33.717697143554687;
0.041231249999997673;33.673599243164063;
0.041240624999997672;27.048675537109375;
0.04124999999999767;26.777030944824219;
0.041259374999997669;24.652023315429688;
0.041268749999997668;24.193534851074219;
0.041278124999997667;28.193679809570312;
0.041287499999997666;30.212478637695313;
0.041296874999997665;30.785064697265625;
0.041306249999997664;31.60247802734375;
0.041315624999997663;33.238929748535156;
0.041324999999997662;33.647796630859375;
0.041334374999997661;34.123680114746094;
0.04134374999999766;33.978912353515625;
0.041353124999997659;30.364852905273437;
0.041362499999997658;29.6856689453125;
0.041371874999997657;30.733558654785156;
0.041381249999997656;34.7337646484375;
0.041390624999997655;36.716239929199219;
0.041399999999997654;36.625389099121094;
0.041409374999997653;32.347640991210937;
0.041418749999997652;35.867538452148438;
0.041428124999997651;37.159988403320312;
0.04143749999999765;35.7947998046875;
0.041446874999997649;27.4127197265625;
0.041456249999997648;22.894279479980469;
0.041465624999997647;24.890678405761719;
