Type;ESL-3;
0.0042000000000000084;43.111106872558594;
0.0042400000000000085;43.356163024902344;
0.0042800000000000086;42.906097412109375;
0.0043200000000000087;39.684150695800781;
0.0043600000000000088;43.534416198730469;
0.0044000000000000089;40.582710266113281;
0.004440000000000009;44.550621032714844;
0.0044800000000000091;44.572479248046875;
0.0045200000000000093;41.839645385742188;
0.0045600000000000094;47.538417816162109;
0.0046000000000000095;47.041412353515625;
0.0046400000000000096;46.325107574462891;
0.0046800000000000097;50.492515563964844;
0.0047200000000000098;49.324317932128906;
0.0047600000000000099;49.405605316162109;
0.00480000000000001;46.163036346435547;
0.0048400000000000101;43.039009094238281;
0.0048800000000000102;44.359851837158203;
0.0049200000000000103;46.443363189697266;
0.0049600000000000104;47.353176116943359;
0.0050000000000000105;46.837955474853516;
0.0050400000000000106;45.801361083984375;
0.0050800000000000107;46.755870819091797;
0.0051200000000000108;46.472232818603516;
0.0051600000000000109;47.875991821289063;
0.005200000000000011;48.216480255126953;
0.0052400000000000111;51.519275665283203;
0.0052800000000000112;49.879657745361328;
0.0053200000000000114;48.914146423339844;
0.0053600000000000115;46.636486053466797;
0.0054000000000000116;44.252601623535156;
0.0054400000000000117;45.931858062744141;
0.0054800000000000118;46.906173706054688;
0.0055200000000000119;47.812995910644531;
0.005560000000000012;44.941143035888672;
0.0056000000000000121;45.318069458007813;
0.0056400000000000122;44.360774993896484;
0.0056800000000000123;43.623661041259766;
0.0057200000000000124;46.356475830078125;
0.0057600000000000125;46.39593505859375;
0.0058000000000000126;43.301513671875;
0.0058400000000000127;45.305095672607422;
0.0058800000000000128;45.187469482421875;
0.0059200000000000129;42.195693969726563;
0.005960000000000013;44.269882202148438;
0.0060000000000000131;43.436931610107422;
0.0060400000000000132;42.418846130371094;
0.0060800000000000133;40.514389038085937;
0.0061200000000000135;44.071323394775391;
0.0061600000000000136;47.526935577392578;
0.0062000000000000137;48.758213043212891;
0.0062400000000000138;47.747123718261719;
0.0062800000000000139;42.979194641113281;
0.006320000000000014;44.029731750488281;
0.0063600000000000141;42.059074401855469;
0.0064000000000000142;43.111839294433594;
0.0064400000000000143;40.590705871582031;
0.0064800000000000144;39.602264404296875;
0.0065200000000000145;42.261459350585937;
0.0065600000000000146;40.563400268554687;
0.0066000000000000147;39.481040954589844;
0.0066400000000000148;38.448944091796875;
0.0066800000000000149;43.953212738037109;
0.006720000000000015;46.943187713623047;
0.0067600000000000151;47.447776794433594;
0.0068000000000000152;46.319778442382812;
0.0068400000000000153;46.813304901123047;
0.0068800000000000154;44.160655975341797;
0.0069200000000000155;45.587295532226563;
0.0069600000000000157;43.994976043701172;
0.0070000000000000158;42.692337036132812;
0.0070400000000000159;49.397769927978516;
0.007080000000000016;48.804912567138672;
0.0071200000000000161;48.299930572509766;
0.0071600000000000162;44.380596160888672;
0.0072000000000000163;45.109882354736328;
0.0072400000000000164;44.317493438720703;
0.0072800000000000165;42.973526000976562;
0.0073200000000000166;44.218498229980469;
0.0073600000000000167;45.723979949951172;
0.0074000000000000168;46.286983489990234;
0.0074400000000000169;45.766891479492188;
0.007480000000000017;47.172756195068359;
0.0075200000000000171;43.59906005859375;
0.0075600000000000172;43.140514373779297;
0.0076000000000000173;44.616783142089844;
0.0076400000000000174;43.985336303710937;
0.0076800000000000175;42.341796875;
0.0077200000000000176;40.327995300292969;
0.0077600000000000178;42.449554443359375;
0.0078000000000000179;44.612911224365234;
0.0078400000000000171;43.630718231201172;
0.0078800000000000172;47.460285186767578;
0.0079200000000000173;48.412315368652344;
0.0079600000000000174;44.606643676757813;
0.0080000000000000175;43.954120635986328;
0.0080400000000000176;44.007556915283203;
0.0080800000000000177;43.703243255615234;
0.0081200000000000178;43.10888671875;
0.0081600000000000179;41.861618041992188;
0.008200000000000018;40.854660034179688;
0.0082400000000000181;45.731182098388672;
0.0082800000000000182;41.451629638671875;
0.0083200000000000184;46.218410491943359;
0.0083600000000000185;48.201206207275391;
0.0084000000000000186;44.971858978271484;
0.0084400000000000187;43.634044647216797;
0.0084800000000000188;43.050323486328125;
0.0085200000000000189;43.292312622070313;
0.008560000000000019;44.127517700195312;
0.0086000000000000191;46.654247283935547;
0.0086400000000000192;47.882575988769531;
0.0086800000000000193;48.617179870605469;
0.0087200000000000194;47.095211029052734;
0.0087600000000000195;41.131729125976563;
0.0088000000000000196;45.735790252685547;
0.0088400000000000197;45.732097625732422;
0.0088800000000000198;42.831123352050781;
0.0089200000000000199;45.107486724853516;
0.00896000000000002;41.268928527832031;
0.0090000000000000201;42.241554260253906;
0.0090400000000000202;45.470962524414063;
0.0090800000000000203;45.01019287109375;
0.0091200000000000205;41.828445434570312;
0.0091600000000000206;38.325523376464844;
0.0092000000000000207;36.264183044433594;
0.0092400000000000208;40.479484558105469;
0.0092800000000000209;41.430496215820313;
0.009320000000000021;39.385169982910156;
0.0093600000000000211;38.820556640625;
0.0094000000000000212;38.386238098144531;
0.0094400000000000213;40.509620666503906;
0.0094800000000000214;42.169731140136719;
0.0095200000000000215;41.944450378417969;
0.0095600000000000216;42.705482482910156;
0.0096000000000000217;42.165306091308594;
0.0096400000000000218;40.833259582519531;
0.0096800000000000219;40.714042663574219;
0.009720000000000022;40.220497131347656;
0.0097600000000000221;39.213455200195313;
0.0098000000000000222;39.730667114257813;
0.0098400000000000223;41.150520324707031;
0.0098800000000000224;40.615142822265625;
0.0099200000000000225;45.452384948730469;
0.0099600000000000227;44.160835266113281;
0.010000000000000023;41.269668579101563;
0.010040000000000023;40.577247619628906;
0.010080000000000023;42.503959655761719;
0.010120000000000023;43.815849304199219;
0.010160000000000023;41.641021728515625;
0.010200000000000023;40.859077453613281;
0.010240000000000023;37.910911560058594;
0.010280000000000023;39.000617980957031;
0.010320000000000024;40.85833740234375;
0.010360000000000024;44.165382385253906;
0.010400000000000024;40.976341247558594;
0.010440000000000024;44.145553588867188;
0.010480000000000024;44.18499755859375;
0.010520000000000024;43.282356262207031;
0.010560000000000024;41.667396545410156;
0.010600000000000024;40.79901123046875;
0.010640000000000024;41.160896301269531;
0.010680000000000025;42.450828552246094;
0.010720000000000025;44.267131805419922;
0.010760000000000025;41.321823120117188;
0.010800000000000025;42.630943298339844;
0.010840000000000025;41.75897216796875;
0.010880000000000025;41.601333618164062;
0.010920000000000025;40.870124816894531;
0.010960000000000025;39.362960815429687;
0.011000000000000025;37.843605041503906;
0.011040000000000025;39.278556823730469;
0.011080000000000026;44.609596252441406;
0.011120000000000026;46.453182220458984;
0.011160000000000026;44.630393981933594;
0.011200000000000026;43.934783935546875;
0.011240000000000026;47.323421478271484;
0.011280000000000026;46.031345367431641;
0.011320000000000026;46.073848724365234;
0.011360000000000026;44.624874114990234;
0.011400000000000026;43.047538757324219;
0.011440000000000027;40.754615783691406;
0.011480000000000027;39.4932861328125;
0.011520000000000027;40.428321838378906;
0.011560000000000027;40.385185241699219;
0.011600000000000027;42.350662231445313;
0.011640000000000027;42.373146057128906;
0.011680000000000027;42.823822021484375;
0.011720000000000027;43.435256958007813;
0.011760000000000027;45.908790588378906;
0.011800000000000027;39.216926574707031;
0.011840000000000028;40.3404541015625;
0.011880000000000028;42.739082336425781;
0.011920000000000028;44.737171173095703;
0.011960000000000028;36.490936279296875;
0.012000000000000028;38.885940551757813;
0.012040000000000028;45.695690155029297;
0.012080000000000028;45.946407318115234;
0.012120000000000028;43.329616546630859;
0.012160000000000028;43.139781951904297;
0.012200000000000029;42.684913635253906;
0.012240000000000029;37.827766418457031;
0.012280000000000029;38.051101684570313;
0.012320000000000029;42.651718139648438;
0.012360000000000029;40.893455505371094;
0.012400000000000029;38.370185852050781;
0.012440000000000029;43.442859649658203;
0.012480000000000029;43.132793426513672;
0.012520000000000029;41.841110229492188;
0.012560000000000029;38.422134399414063;
0.01260000000000003;41.060089111328125;
0.01264000000000003;41.898841857910156;
0.01268000000000003;41.359550476074219;
0.01272000000000003;44.050552368164062;
0.01276000000000003;43.918163299560547;
0.01280000000000003;40.644172668457031;
0.01284000000000003;43.433414459228516;
0.01288000000000003;44.874286651611328;
0.01292000000000003;44.962066650390625;
0.012960000000000031;44.651874542236328;
0.013000000000000031;41.660987854003906;
0.013040000000000031;42.45556640625;
0.013080000000000031;45.476234436035156;
0.013120000000000031;67.155868530273437;
0.013160000000000031;73.831756591796875;
0.013200000000000031;61.373424530029297;
0.013240000000000031;72.041893005371094;
0.013280000000000031;61.302200317382812;
0.013320000000000031;74.826446533203125;
0.013360000000000032;63.083572387695312;
0.013400000000000032;71.91656494140625;
0.013440000000000032;67.424476623535156;
0.013480000000000032;74.79730224609375;
0.013520000000000032;72.361358642578125;
0.013560000000000032;71.43975830078125;
0.013600000000000032;71.437393188476562;
0.013640000000000032;74.46600341796875;
0.013680000000000032;75.031341552734375;
0.013720000000000033;65.61187744140625;
0.013760000000000033;71.119369506835938;
0.013800000000000033;65.823768615722656;
0.013840000000000033;74.25238037109375;
0.013880000000000033;59.355842590332031;
0.013920000000000033;72.496551513671875;
0.013960000000000033;57.253646850585938;
0.014000000000000033;48.269641876220703;
0.014040000000000033;46.153499603271484;
0.014080000000000033;45.388153076171875;
0.014120000000000034;44.402408599853516;
0.014160000000000034;43.101345062255859;
0.014200000000000034;39.727714538574219;
0.014240000000000034;40.773361206054687;
0.014280000000000034;39.611763000488281;
0.014320000000000034;41.773941040039062;
0.014360000000000034;40.71697998046875;
0.014400000000000034;44.473743438720703;
0.014440000000000034;45.329174041748047;
0.014480000000000035;45.740032196044922;
0.014520000000000035;44.488384246826172;
0.014560000000000035;44.478141784667969;
0.014600000000000035;45.148757934570312;
0.014640000000000035;46.353729248046875;
0.014680000000000035;46.795417785644531;
0.014720000000000035;46.45355224609375;
0.014760000000000035;44.322971343994141;
0.014800000000000035;45.131744384765625;
0.014840000000000035;48.071628570556641;
0.014880000000000036;47.583908081054688;
0.014920000000000036;50.158329010009766;
0.014960000000000036;52.484516143798828;
0.015000000000000036;52.776832580566406;
0.015040000000000036;54.033489227294922;
0.015080000000000036;54.582660675048828;
0.015120000000000036;52.452655792236328;
0.015160000000000036;49.921913146972656;
0.015200000000000036;53.317653656005859;
0.015240000000000037;51.958171844482422;
0.015280000000000037;46.373489379882813;
0.015320000000000037;45.297672271728516;
0.015360000000000037;42.923965454101563;
0.015400000000000037;45.083259582519531;
0.015440000000000037;45.678256988525391;
0.015480000000000037;45.22454833984375;
0.015520000000000037;41.530570983886719;
0.015560000000000037;44.421955108642578;
0.015600000000000037;43.150405883789063;
0.015640000000000036;45.739658355712891;
0.015680000000000034;46.791595458984375;
0.015720000000000033;45.475326538085938;
0.015760000000000031;44.593002319335937;
0.015800000000000029;45.546791076660156;
0.015840000000000028;43.593235015869141;
0.015880000000000026;45.093471527099609;
0.015920000000000024;41.483879089355469;
0.015960000000000023;47.130775451660156;
0.016000000000000021;46.340347290039063;
0.01604000000000002;44.794483184814453;
0.016080000000000018;45.106208801269531;
0.016120000000000016;46.236419677734375;
0.016160000000000015;48.456829071044922;
0.016200000000000013;48.840587615966797;
0.016240000000000011;43.613277435302734;
0.01628000000000001;43.953567504882812;
0.016320000000000008;46.599124908447266;
0.016360000000000006;40.552642822265625;
0.016400000000000005;41.940750122070313;
0.016440000000000003;44.568592071533203;
0.016480000000000002;46.456520080566406;
0.01652;44.914905548095703;
0.016559999999999998;44.606834411621094;
0.016599999999999997;44.749404907226562;
0.016639999999999995;46.654804229736328;
0.016679999999999993;45.593906402587891;
0.016719999999999992;46.520854949951172;
0.01675999999999999;46.872310638427734;
0.016799999999999989;47.544612884521484;
0.016839999999999987;47.519275665283203;
0.016879999999999985;44.116748809814453;
0.016919999999999984;44.046504974365234;
0.016959999999999982;46.831470489501953;
0.01699999999999998;46.996379852294922;
0.017039999999999979;44.443302154541016;
0.017079999999999977;41.789634704589844;
0.017119999999999976;40.612556457519531;
0.017159999999999974;40.86920166015625;
0.017199999999999972;42.901115417480469;
0.017239999999999971;46.609672546386719;
0.017279999999999969;46.647777557373047;
0.017319999999999967;45.182319641113281;
0.017359999999999966;43.128940582275391;
0.017399999999999964;40.258445739746094;
0.017439999999999962;40.179756164550781;
0.017479999999999961;42.098243713378906;
0.017519999999999959;40.501358032226562;
0.017559999999999958;41.082870483398437;
0.017599999999999956;41.097724914550781;
0.017639999999999954;42.015281677246094;
0.017679999999999953;43.215042114257813;
0.017719999999999951;43.049388885498047;
0.017759999999999949;48.632003784179688;
0.017799999999999948;45.028751373291016;
0.017839999999999946;44.874286651611328;
0.017879999999999945;44.926486968994141;
0.017919999999999943;42.815605163574219;
0.017959999999999941;39.342903137207031;
0.01799999999999994;42.229095458984375;
0.018039999999999938;47.070568084716797;
0.018079999999999936;44.576923370361328;
0.018119999999999935;45.791286468505859;
0.018159999999999933;45.852451324462891;
0.018199999999999932;47.732295989990234;
0.01823999999999993;43.564064025878906;
0.018279999999999928;48.567584991455078;
0.018319999999999927;49.130966186523438;
0.018359999999999925;48.150398254394531;
0.018399999999999923;47.184089660644531;
0.018439999999999922;38.196250915527344;
0.01847999999999992;43.800296783447266;
0.018519999999999918;46.199443817138672;
0.018559999999999917;45.580684661865234;
0.018599999999999915;41.9251708984375;
0.018639999999999914;42.165306091308594;
0.018679999999999912;45.465496063232422;
0.01871999999999991;42.624557495117188;
0.018759999999999909;40.783599853515625;
0.018799999999999907;42.482467651367188;
0.018839999999999905;43.938617706298828;
0.018879999999999904;44.018836975097656;
0.018919999999999902;40.072296142578125;
0.018959999999999901;41.169998168945313;
0.018999999999999899;40.862396240234375;
0.019039999999999897;41.11639404296875;
0.019079999999999896;41.543678283691406;
0.019119999999999894;42.324600219726562;
0.019159999999999892;43.814189910888672;
0.019199999999999891;40.502281188964844;
0.019239999999999889;40.295509338378906;
0.019279999999999888;41.061561584472656;
0.019319999999999886;43.708946228027344;
0.019359999999999884;41.96868896484375;
0.019399999999999883;42.187049865722656;
0.019439999999999881;39.36956787109375;
0.019479999999999879;41.5023193359375;
0.019519999999999878;43.453594207763672;
0.019559999999999876;43.338237762451172;
0.019599999999999874;41.851737976074219;
0.019639999999999873;39.564498901367188;
0.019679999999999871;43.227977752685547;
0.01971999999999987;43.706745147705078;
0.019759999999999868;42.5045166015625;
0.019799999999999866;39.446723937988281;
0.019839999999999865;42.140167236328125;
0.019879999999999863;41.5684814453125;
0.019919999999999861;43.263153076171875;
0.01995999999999986;42.940704345703125;
0.019999999999999858;42.4681396484375;
0.020039999999999857;43.097652435302734;
0.020079999999999855;39.281707763671875;
0.020119999999999853;42.306076049804688;
0.020159999999999852;42.638053894042969;
0.02019999999999985;40.223640441894531;
0.020239999999999848;42.7147216796875;
0.020279999999999847;38.637680053710938;
0.020319999999999845;43.873226165771484;
0.020359999999999844;43.515888214111328;
0.020399999999999842;46.016025543212891;
0.02043999999999984;45.943828582763672;
0.020479999999999839;45.819095611572266;
0.020519999999999837;42.801162719726563;
0.020559999999999835;38.9481201171875;
0.020599999999999834;36.387069702148437;
0.020639999999999832;35.449348449707031;
0.02067999999999983;38.586601257324219;
0.020719999999999829;38.352607727050781;
0.020759999999999827;39.316154479980469;
0.020799999999999826;45.186920166015625;
0.020839999999999824;46.747463226318359;
0.020879999999999822;46.197612762451172;
0.020919999999999821;44.584506988525391;
0.020959999999999819;38.214500427246094;
0.020999999999999817;38.630889892578125;
0.021039999999999816;42.68212890625;
0.021079999999999814;41.722808837890625;
0.021119999999999813;44.032863616943359;
0.021159999999999811;44.050552368164062;
0.021199999999999809;43.888290405273437;
0.021239999999999808;45.02508544921875;
0.021279999999999806;44.646366119384766;
0.021319999999999804;44.848308563232422;
0.021359999999999803;44.940406799316406;
0.021399999999999801;42.408042907714844;
0.021439999999999799;39.597496032714844;
0.021479999999999798;39.54425048828125;
0.021519999999999796;40.940483093261719;
0.021559999999999795;42.049392700195313;
0.021599999999999793;40.443870544433594;
0.021639999999999791;41.252220153808594;
0.02167999999999979;45.151351928710938;
0.021719999999999788;46.115242004394531;
0.021759999999999786;42.969490051269531;
0.021799999999999785;45.132297515869141;
0.021839999999999783;42.365226745605469;
0.021879999999999782;43.433597564697266;
0.02191999999999978;43.739017486572266;
0.021959999999999778;38.099807739257813;
0.021999999999999777;43.607139587402344;
0.022039999999999775;46.172195434570312;
0.022079999999999773;46.296024322509766;
0.022119999999999772;42.719902038574219;
0.02215999999999977;44.522857666015625;
0.022199999999999769;44.102664947509766;
0.022239999999999767;41.155250549316406;
0.022279999999999765;40.528861999511719;
0.022319999999999764;43.375526428222656;
0.022359999999999762;46.738681793212891;
0.02239999999999976;43.552909851074219;
0.022439999999999759;44.735679626464844;
0.022479999999999757;46.118556976318359;
0.022519999999999755;46.338146209716797;
0.022559999999999754;43.834159851074219;
0.022599999999999752;43.909004211425781;
0.022639999999999751;44.665794372558594;
0.022679999999999749;43.712245941162109;
0.022719999999999747;44.426563262939453;
0.022759999999999746;45.426639556884766;
0.022799999999999744;45.472236633300781;
0.022839999999999742;38.702117919921875;
0.022879999999999741;43.147289276123047;
0.022919999999999739;43.150772094726563;
0.022959999999999738;41.937591552734375;
0.022999999999999736;43.664745330810547;
0.023039999999999734;43.436378479003906;
0.023079999999999733;46.339431762695313;
0.023119999999999731;45.532199859619141;
0.023159999999999729;43.022975921630859;
0.023199999999999728;45.573139190673828;
0.023239999999999726;46.679538726806641;
0.023279999999999725;47.096317291259766;
0.023319999999999723;45.881778717041016;
0.023359999999999721;47.141750335693359;
0.02339999999999972;51.523544311523438;
0.023439999999999718;53.047767639160156;
0.023479999999999716;53.634243011474609;
0.023519999999999715;53.005199432373047;
0.023559999999999713;52.520309448242187;
0.023599999999999711;52.537784576416016;
0.02363999999999971;51.152904510498047;
0.023679999999999708;47.855838775634766;
0.023719999999999707;47.849048614501953;
0.023759999999999705;44.391887664794922;
0.023799999999999703;47.538600921630859;
0.023839999999999702;50.856452941894531;
0.0238799999999997;51.039619445800781;
0.023919999999999698;50.224308013916016;
0.023959999999999697;46.874340057373047;
0.023999999999999695;43.151882171630859;
0.024039999999999694;43.019161224365234;
0.024079999999999692;42.970779418945313;
0.02411999999999969;43.602508544921875;
0.024159999999999689;43.92510986328125;
0.024199999999999687;39.114669799804687;
0.024239999999999685;40.278007507324219;
0.024279999999999684;41.79571533203125;
0.024319999999999682;39.772148132324219;
0.024359999999999681;38.919609069824219;
0.024399999999999679;42.457756042480469;
0.024439999999999677;45.916553497314453;
0.024479999999999676;42.030158996582031;
0.024519999999999674;40.203994750976563;
0.024559999999999672;41.915504455566406;
0.024599999999999671;43.817146301269531;
0.024639999999999669;43.840068817138672;
0.024679999999999667;47.860424041748047;
0.024719999999999666;42.750503540039062;
0.024759999999999664;43.980510711669922;
0.024799999999999663;40.84674072265625;
0.024839999999999661;38.529655456542969;
0.024879999999999659;39.691741943359375;
0.024919999999999658;39.683609008789063;
0.024959999999999656;38.270553588867188;
0.024999999999999654;38.351661682128906;
0.025039999999999653;43.433219909667969;
0.025079999999999651;43.411205291748047;
0.02511999999999965;48.183322906494141;
0.025159999999999648;48.183689117431641;
0.025199999999999646;41.817985534667969;
0.025239999999999645;48.379928588867188;
0.025279999999999643;50.16961669921875;
0.025319999999999641;46.771194458007812;
0.02535999999999964;43.963943481445313;
0.025399999999999638;41.665191650390625;
0.025439999999999637;39.299140930175781;
0.025479999999999635;44.396141052246094;
0.025519999999999633;46.018218994140625;
0.025559999999999632;44.703781127929687;
0.02559999999999963;46.324005126953125;
0.025639999999999628;46.141555786132813;
0.025679999999999627;48.676322937011719;
0.025719999999999625;49.142925262451172;
0.025759999999999623;43.186626434326172;
0.025799999999999622;42.269851684570312;
0.02583999999999962;44.974075317382813;
0.025879999999999619;48.415802001953125;
0.025919999999999617;46.615718841552734;
0.025959999999999615;45.754940032958984;
0.025999999999999614;46.112102508544922;
0.026039999999999612;48.326492309570313;
0.02607999999999961;48.093921661376953;
0.026119999999999609;48.040111541748047;
0.026159999999999607;47.447959899902344;
0.026199999999999606;45.632553100585938;
0.026239999999999604;45.617557525634766;
0.026279999999999602;45.228759765625;
0.026319999999999601;48.888240814208984;
0.026359999999999599;48.688434600830078;
0.026399999999999597;42.422332763671875;
0.026439999999999596;42.951896667480469;
0.026479999999999594;42.924331665039063;
0.026519999999999593;40.404769897460938;
0.026559999999999591;42.759147644042969;
0.026599999999999589;41.253128051757813;
0.026639999999999588;41.305755615234375;
0.026679999999999586;41.307395935058594;
0.026719999999999584;42.490432739257813;
0.026759999999999583;44.608863830566406;
0.026799999999999581;45.197399139404297;
0.026839999999999579;44.425090789794922;
0.026879999999999578;44.82098388671875;
0.026919999999999576;46.996379852294922;
0.026959999999999575;45.369213104248047;
0.026999999999999573;48.319808959960938;
0.027039999999999571;42.823822021484375;
0.02707999999999957;44.866970062255859;
0.027119999999999568;44.609779357910156;
0.027159999999999566;46.395023345947266;
0.027199999999999565;46.306526184082031;
0.027239999999999563;43.909927368164063;
0.027279999999999562;42.716201782226563;
0.02731999999999956;44.363746643066406;
0.027359999999999558;45.204738616943359;
0.027399999999999557;47.439304351806641;
0.027439999999999555;49.790317535400391;
0.027479999999999553;48.579555511474609;
0.027519999999999552;42.172126770019531;
0.02755999999999955;44.889968872070313;
0.027599999999999549;46.485706329345703;
0.027639999999999547;47.585941314697266;
0.027679999999999545;44.388191223144531;
0.027719999999999544;42.487464904785156;
0.027759999999999542;42.880416870117188;
0.02779999999999954;43.688343048095703;
0.027839999999999539;45.956146240234375;
0.027879999999999537;44.728542327880859;
0.027919999999999535;44.618068695068359;
0.027959999999999534;44.476680755615234;
0.027999999999999532;43.429519653320312;
0.028039999999999531;48.798488616943359;
0.028079999999999529;41.783737182617188;
0.028119999999999527;40.95562744140625;
0.028159999999999526;38.342041015625;
0.028199999999999524;45.195194244384766;
0.028239999999999522;41.675621032714844;
0.028279999999999521;41.636070251464844;
0.028319999999999519;45.854633331298828;
0.028359999999999518;49.548240661621094;
0.028399999999999516;47.412548065185547;
0.028439999999999514;41.410041809082031;
0.028479999999999513;44.097724914550781;
0.028519999999999511;48.205810546875;
0.028559999999999509;40.656723022460938;
0.028599999999999508;40.34942626953125;
0.028639999999999506;41.990447998046875;
0.028679999999999505;43.955394744873047;
0.028719999999999503;39.11187744140625;
0.028759999999999501;40.6029052734375;
0.0287999999999995;40.233650207519531;
0.028839999999999498;38.282646179199219;
0.028879999999999496;40.440544128417969;
0.028919999999999495;41.958145141601562;
0.028959999999999493;44.339748382568359;
0.028999999999999491;42.553062438964844;
0.02903999999999949;41.197608947753906;
0.029079999999999488;41.532012939453125;
0.029119999999999487;37.667930603027344;
0.029159999999999485;43.580116271972656;
0.029199999999999483;43.633499145507813;
0.029239999999999482;40.890892028808594;
0.02927999999999948;44.803882598876953;
0.029319999999999478;45.488094329833984;
0.029359999999999477;41.933151245117188;
0.029399999999999475;41.669952392578125;
0.029439999999999474;41.253509521484375;
0.029479999999999472;37.24774169921875;
0.02951999999999947;41.024513244628906;
0.029559999999999469;40.106620788574219;
0.029599999999999467;39.315589904785156;
0.029639999999999465;40.432029724121094;
0.029679999999999464;41.515632629394531;
0.029719999999999462;37.289375305175781;
0.02975999999999946;42.565940856933594;
0.029799999999999459;46.137516021728516;
0.029839999999999457;45.563571929931641;
